Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4741936,20.75
2,5.7442989,9.7975292,9.4655104,20.75
3,5.7443552,9.7973366,9.4546156,20.76
4,5.7445669,9.7966137,9.4436960,20.77
5,5.7442093,9.7978344,9.4326029,20.77
6,5.7446356,9.7963800,9.4218245,20.77
7,5.7441130,9.7981625,9.4100542,20.75
8,5.7442780,9.7976007,9.4005222,20.80
9,5.7441750,9.7979517,9.3922548,20.78
10,5.7442980,9.7975321,9.3827667,20.78
11,5.7444115,9.7971449,9.3732290,20.80
12,5.7442708,9.7976246,9.3612270,20.83
13,5.7446079,9.7964745,9.3501987,20.81
14,5.7442989,9.7975292,9.3385210,20.80
15,5.7445860,9.7965488,9.3298645,20.74
16,5.7441688,9.7979727,9.3187151,20.70
17,5.7442484,9.7977009,9.3088808,20.68
18,5.7443180,9.7974634,9.2976027,20.66
19,5.7445364,9.7967186,9.2848864,20.63
20,5.7443242,9.7974424,9.2706203,20.65
21,5.7440033,9.7985373,9.2578802,20.58
22,5.7443423,9.7973804,9.2495012,20.62
23,5.7441707,9.7979660,9.2367430,20.59
24,5.7444019,9.7971773,9.2273083,20.63
25,5.7444510,9.7970095,9.2188368,20.60
26,5.7447157,9.7961063,9.2065058,20.62
27,5.7443562,9.7973337,9.1958246,20.59
28,5.7442193,9.7978001,9.1850739,20.59
29,5.7445364,9.7967186,9.1797256,20.58
30,5.7443533,9.7973433,9.1684866,20.61
31,5.7444649,9.7969618,9.1587620,20.69
32,5.7442160,9.7978115,9.1488199,20.70
