Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452278,9.7943602,9.5509911,23.14
2,5.7477303,9.7858343,9.5580893,23.11
3,5.7428112,9.8026056,9.5434647,23.14
4,5.7395048,9.8139029,9.5065413,23.14
5,5.7517838,9.7720461,9.5772610,23.13
6,5.7464075,9.7903395,9.6348391,23.15
7,5.7360110,9.8258619,9.5684109,23.12
8,5.7471342,9.7878637,9.4813328,23.16
9,5.7472720,9.7873945,9.4921036,23.17
10,5.7417121,9.8063593,9.4732466,23.20
11,5.7410088,9.8087616,9.4372654,23.20
12,5.7525549,9.7694263,9.5297356,23.12
13,5.7434630,9.8003807,9.5605927,23.14
14,5.7361236,9.8254766,9.4734650,23.11
15,5.7489014,9.7818470,9.4215813,23.12
16,5.7465477,9.7898617,9.4190083,23.14
17,5.7414694,9.8071880,9.3965836,23.10
18,5.7419233,9.8056374,9.3662653,23.14
19,5.7526531,9.7690926,9.4743195,23.16
20,5.7413931,9.8074484,9.4826279,23.12
21,5.7375269,9.8206701,9.3832140,23.11
22,5.7494545,9.7799654,9.3464794,23.13
23,5.7453065,9.7940922,9.3434944,23.10
24,5.7405968,9.8101692,9.3166265,23.15
25,5.7451572,9.7946014,9.3066492,23.15
26,5.7509680,9.7748184,9.4108229,23.13
27,5.7391715,9.8150434,9.3912964,23.18
28,5.7399015,9.8125458,9.2832689,23.17
29,5.7494392,9.7800169,9.2717924,23.12
30,5.7444539,9.7969999,9.2657518,23.09
31,5.7392759,9.8146858,9.2422066,23.06
32,5.7487888,9.7822304,9.2529421,23.01
