Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427382,9.8028545,9.5334339,20.44
2,5.7487588,9.7823324,9.6039963,20.51
3,5.7428074,9.8026180,9.6077290,20.46
4,5.7401524,9.8116884,9.5355482,20.43
5,5.7481670,9.7843475,9.5102472,20.41
6,5.7447171,9.7961025,9.4984360,20.40
7,5.7409582,9.8089342,9.4808550,20.42
8,5.7448072,9.7957945,9.4673948,20.41
9,5.7485762,9.7829542,9.5431490,20.40
10,5.7410841,9.8085041,9.5308962,20.41
11,5.7419605,9.8055105,9.4468479,20.41
12,5.7479510,9.7850828,9.4405584,20.41
13,5.7442055,9.7978477,9.4271317,20.43
14,5.7404804,9.8105679,9.4043951,20.44
15,5.7466002,9.7896833,9.4127188,20.44
16,5.7470818,9.7880430,9.4760294,20.43
17,5.7397785,9.8129673,9.4504471,20.44
18,5.7437162,9.7995167,9.3617935,20.45
19,5.7475171,9.7865601,9.3641167,20.46
20,5.7436991,9.7995749,9.3529387,20.43
21,5.7403011,9.8111801,9.3256788,20.43
22,5.7484336,9.7834396,9.3537550,20.40
23,5.7455921,9.7931185,9.4036350,20.44
24,5.7396026,9.8135691,9.3580341,20.40
25,5.7458057,9.7923908,9.2921305,20.42
26,5.7459822,9.7917891,9.2917137,20.39
27,5.7433901,9.8006296,9.2773790,20.34
28,5.7404037,9.8108301,9.2474575,20.39
29,5.7493896,9.7801857,9.3020649,20.37
30,5.7443085,9.7974958,9.3291302,20.39
31,5.7390642,9.8154097,9.2678699,20.38
32,5.7476730,9.7860289,9.2179680,20.38
