Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.4936123,26.08
2,5.7455864,9.7931385,9.5064144,26.06
3,5.7443285,9.7974281,9.5016499,26.04
4,5.7436919,9.7995996,9.4675989,26.02
5,5.7457161,9.7926960,9.4548941,26.02
6,5.7448378,9.7956905,9.4492455,26.02
7,5.7434158,9.8005419,9.4310055,26.03
8,5.7445636,9.7966261,9.4279633,26.01
9,5.7453432,9.7939672,9.4427156,26.02
10,5.7438006,9.7992287,9.4342136,26.04
11,5.7441807,9.7979317,9.3998470,26.05
12,5.7457390,9.7926178,9.3887272,26.05
13,5.7444649,9.7969618,9.3837490,26.04
14,5.7433882,9.8006363,9.3671055,26.05
15,5.7452145,9.7944069,9.3633909,26.04
16,5.7450123,9.7950954,9.3800840,26.04
17,5.7435455,9.8000994,9.3668890,26.09
18,5.7447658,9.7959366,9.3355293,26.10
19,5.7456341,9.7929754,9.3258085,26.05
20,5.7440701,9.7983093,9.3190575,26.05
21,5.7435617,9.8000431,9.3050823,26.10
22,5.7455320,9.7933235,9.3050680,26.08
23,5.7446499,9.7963314,9.3181486,26.07
24,5.7434978,9.8002615,9.2973166,26.13
25,5.7449074,9.7954531,9.2711124,26.10
26,5.7456007,9.7930899,9.2625961,26.13
27,5.7436790,9.7996435,9.2522364,26.09
28,5.7439842,9.7986021,9.2398434,26.12
29,5.7454281,9.7936773,9.2483444,26.18
30,5.7445545,9.7966566,9.2531147,26.13
31,5.7436380,9.7997828,9.2271690,26.14
32,5.7450747,9.7948828,9.2077618,26.16
