Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.4713154,24.51
2,5.7451582,9.7945976,9.4841890,24.47
3,5.7435036,9.8002424,9.4703846,24.44
4,5.7444038,9.7971706,9.4399776,24.45
5,5.7452478,9.7942924,9.4280767,24.49
6,5.7441788,9.7979383,9.4179974,24.48
7,5.7435818,9.7999754,9.4065895,24.49
8,5.7451162,9.7947416,9.4001150,24.47
9,5.7449751,9.7952223,9.4131565,24.56
10,5.7434011,9.8005924,9.3947945,24.52
11,5.7447662,9.7959347,9.3687191,24.57
12,5.7451682,9.7945633,9.3563948,24.56
13,5.7438545,9.7990446,9.3453274,24.55
14,5.7438245,9.7991467,9.3338232,24.54
15,5.7450299,9.7950354,9.3343077,24.52
16,5.7444601,9.7969790,9.3410959,24.52
17,5.7434258,9.8005075,9.3164501,24.53
18,5.7447052,9.7961426,9.2962761,24.59
19,5.7450562,9.7949457,9.2839069,24.57
20,5.7437806,9.7992964,9.2715511,24.54
21,5.7440343,9.7984314,9.2634029,24.55
22,5.7452388,9.7943230,9.2686653,24.55
23,5.7442489,9.7976990,9.2698364,24.54
24,5.7437015,9.7995663,9.2403440,24.58
25,5.7449846,9.7951899,9.2242069,24.57
26,5.7450256,9.7950497,9.2119417,24.60
27,5.7438164,9.7991743,9.1980362,24.62
28,5.7441492,9.7980394,9.1920776,24.64
29,5.7455373,9.7933054,9.2012320,24.67
30,5.7439923,9.7985744,9.1943274,24.63
31,5.7440991,9.7982101,9.1648560,24.61
32,5.7455406,9.7932940,9.1530371,24.59
