Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434421,9.8004522,9.4850388,17.87
2,5.7450910,9.7948275,9.4991550,17.90
3,5.7435560,9.8000631,9.4916515,17.89
4,5.7429113,9.8022633,9.4504299,17.89
5,5.7451353,9.7946758,9.4393225,17.85
6,5.7440519,9.7983713,9.4291191,17.81
7,5.7425947,9.8033447,9.4121609,17.89
8,5.7443066,9.7975025,9.4008923,17.90
9,5.7446098,9.7964678,9.4181776,17.88
10,5.7432761,9.8010187,9.4045277,17.90
11,5.7438745,9.7989769,9.3667765,17.92
12,5.7451925,9.7944813,9.3530083,17.90
13,5.7439070,9.7988653,9.3453236,17.93
14,5.7429571,9.8021078,9.3300486,17.94
15,5.7449312,9.7953720,9.3255587,17.92
16,5.7439995,9.7985506,9.3422604,17.91
17,5.7426085,9.8032970,9.3232975,17.92
18,5.7447643,9.7959404,9.2889557,17.96
19,5.7450247,9.7950535,9.2773590,17.94
20,5.7432833,9.8009939,9.2663069,17.95
21,5.7429523,9.8021240,9.2510710,17.93
22,5.7447810,9.7958841,9.2581320,17.91
23,5.7439685,9.7986555,9.2647295,17.92
24,5.7425752,9.8034115,9.2380552,17.97
25,5.7450318,9.7950296,9.2117443,17.96
26,5.7447305,9.7960567,9.2004509,17.97
27,5.7431064,9.8015976,9.1851969,18.02
28,5.7428837,9.8023577,9.1746426,17.95
29,5.7452703,9.7942162,9.1874294,17.96
30,5.7438478,9.7990675,9.1856394,17.98
31,5.7430515,9.8017845,9.1510849,17.96
32,5.7447081,9.7961330,9.1355391,17.95
