Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4752722,16.91
2,5.7442470,9.7977057,9.4633970,16.94
3,5.7437797,9.7993002,9.4502230,16.95
4,5.7438202,9.7991619,9.4401884,16.91
5,5.7435832,9.7999706,9.4264002,16.95
6,5.7439008,9.7988863,9.4160433,16.94
7,5.7442193,9.7978001,9.4039021,16.90
8,5.7439971,9.7985582,9.3911686,16.98
9,5.7440724,9.7983007,9.3786087,16.94
10,5.7434964,9.8002663,9.3658438,16.87
11,5.7437673,9.7993422,9.3557959,16.91
12,5.7437687,9.7993374,9.3417187,16.91
13,5.7439075,9.7988644,9.3313494,16.86
14,5.7441206,9.7981367,9.3219395,16.85
15,5.7440462,9.7983904,9.3086576,16.93
16,5.7439575,9.7986937,9.2960835,16.94
17,5.7435050,9.8002377,9.2836599,16.96
18,5.7437124,9.7995291,9.2748652,16.96
19,5.7438183,9.7991686,9.2607851,16.95
20,5.7438469,9.7990713,9.2494621,16.90
21,5.7440758,9.7982903,9.2398996,16.88
22,5.7441978,9.7978735,9.2267857,16.86
23,5.7438364,9.7991066,9.2138281,16.83
24,5.7436223,9.7998371,9.2025270,16.88
25,5.7436934,9.7995949,9.1924744,16.85
26,5.7438507,9.7990580,9.1812305,16.84
27,5.7439651,9.7986670,9.1696367,16.87
28,5.7439170,9.7988319,9.1602373,16.84
29,5.7442055,9.7978477,9.1482391,16.87
30,5.7436676,9.7996826,9.1360731,16.81
31,5.7436943,9.7995920,9.1252670,16.87
32,5.7435417,9.8001118,9.1141806,16.90
