Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.4775887,25.94
2,5.7448311,9.7957134,9.4853897,25.96
3,5.7440557,9.7983580,9.4687757,25.92
4,5.7446747,9.7962475,9.4466009,25.91
5,5.7451158,9.7947426,9.4355822,25.93
6,5.7443352,9.7974052,9.4235325,25.93
7,5.7442560,9.7976751,9.4153337,25.81
8,5.7448554,9.7956305,9.4113579,25.82
9,5.7448120,9.7957783,9.4186325,25.84
10,5.7442331,9.7977533,9.3992167,25.76
11,5.7447586,9.7959604,9.3806009,25.87
12,5.7449341,9.7953625,9.3686295,25.84
13,5.7440634,9.7983322,9.3567677,25.80
14,5.7443104,9.7974892,9.3485718,25.79
15,5.7447824,9.7958794,9.3486738,25.79
16,5.7443867,9.7972288,9.3511162,25.83
17,5.7442236,9.7977858,9.3279800,25.86
18,5.7447596,9.7959576,9.3135757,25.91
19,5.7448492,9.7956524,9.3017969,25.93
20,5.7440591,9.7983465,9.2904654,26.02
21,5.7443933,9.7972059,9.2834473,26.04
22,5.7450581,9.7949390,9.2854834,26.11
23,5.7442799,9.7975941,9.2832546,26.05
24,5.7442350,9.7977467,9.2588406,26.10
25,5.7451143,9.7947474,9.2463369,26.09
26,5.7446785,9.7962341,9.2336435,26.08
27,5.7440653,9.7983255,9.2247906,26.07
28,5.7445736,9.7965918,9.2209492,26.03
29,5.7450409,9.7949982,9.2237682,26.02
30,5.7438602,9.7990246,9.2160025,25.97
31,5.7442117,9.7978268,9.1916561,26.00
32,5.7450190,9.7950735,9.1792002,26.03
