Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435532,9.8000727,9.4909525,20.71
2,5.7454357,9.7936525,9.5042772,20.70
3,5.7442174,9.7978067,9.4998264,20.70
4,5.7432499,9.8011074,9.4652386,20.73
5,5.7451181,9.7947350,9.4516420,20.71
6,5.7445846,9.7965546,9.4422626,20.72
7,5.7432699,9.8010397,9.4262266,20.71
8,5.7439427,9.7987442,9.4207458,20.71
9,5.7452846,9.7941675,9.4344721,20.69
10,5.7438173,9.7991714,9.4267445,20.71
11,5.7434840,9.8003092,9.3904171,20.68
12,5.7452722,9.7942095,9.3793678,20.68
13,5.7442575,9.7976704,9.3699360,20.70
14,5.7431507,9.8014460,9.3543415,20.63
15,5.7447171,9.7961025,9.3473873,20.63
16,5.7447648,9.7959394,9.3649015,20.62
17,5.7433195,9.8008709,9.3536224,20.65
18,5.7442160,9.7978115,9.3185339,20.64
19,5.7452393,9.7943220,9.3059273,20.63
20,5.7439928,9.7985725,9.2979660,20.62
21,5.7432642,9.8010597,9.2840319,20.63
22,5.7452536,9.7942724,9.2806864,20.63
23,5.7443018,9.7975187,9.2948837,20.63
24,5.7429962,9.8019733,9.2771196,20.62
25,5.7447767,9.7958994,9.2465878,20.64
26,5.7450142,9.7950888,9.2343302,20.64
27,5.7436342,9.7997961,9.2238445,20.65
28,5.7434444,9.8004446,9.2114058,20.60
29,5.7451277,9.7947016,9.2172346,20.66
30,5.7442417,9.7977238,9.2237234,20.65
31,5.7431202,9.8015509,9.1973324,20.65
32,5.7451172,9.7947378,9.1764545,20.61
