Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449222,9.7954025,9.4767065,21.21
2,5.7450495,9.7949686,9.4668522,21.18
3,5.7432823,9.8009968,9.4527683,21.22
4,5.7435226,9.8001776,9.4422073,21.14
5,5.7453766,9.7938528,9.4556246,21.15
6,5.7441401,9.7980709,9.4541578,21.16
7,5.7432585,9.8010788,9.4195347,21.16
8,5.7450104,9.7951021,9.4016857,21.07
9,5.7447538,9.7959766,9.3940163,21.09
10,5.7431803,9.8013458,9.3762827,21.12
11,5.7439375,9.7987614,9.3715467,21.13
12,5.7453070,9.7940903,9.3844481,21.14
13,5.7439022,9.7988825,9.3783798,21.14
14,5.7431960,9.8012924,9.3407879,21.13
15,5.7453351,9.7939949,9.3278856,21.15
16,5.7443800,9.7972517,9.3201637,21.13
17,5.7430587,9.8017607,9.3021851,21.14
18,5.7445793,9.7965727,9.2968969,21.18
19,5.7449360,9.7953558,9.3145552,21.15
20,5.7434025,9.8005867,9.3034639,21.12
21,5.7439346,9.7987709,9.2670078,21.20
22,5.7453384,9.7939835,9.2549105,21.18
23,5.7439928,9.7985725,9.2475681,21.19
24,5.7430849,9.8016710,9.2317581,21.18
25,5.7452641,9.7942371,9.2280264,21.16
26,5.7444534,9.7970018,9.2449389,21.14
27,5.7430420,9.8018179,9.2286224,21.14
28,5.7445612,9.7966337,9.1955652,21.18
29,5.7452307,9.7943506,9.1830206,21.15
30,5.7435856,9.7999620,9.1741953,21.14
31,5.7434301,9.8004923,9.1599941,21.15
32,5.7451458,9.7946405,9.1661940,21.13
