Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5045757,16.60
2,5.7444296,9.7970829,9.5286493,16.62
3,5.7432156,9.8012257,9.5163279,16.61
4,5.7430139,9.8019133,9.4735308,16.59
5,5.7454042,9.7937593,9.4607038,16.60
6,5.7433901,9.8006296,9.4570007,16.60
7,5.7422056,9.8046732,9.4363089,16.59
8,5.7445383,9.7967119,9.4311838,16.61
9,5.7441883,9.7979059,9.4527855,16.58
10,5.7425537,9.8034840,9.4347544,16.64
11,5.7441959,9.7978802,9.3959017,16.61
12,5.7452545,9.7942696,9.3870535,16.64
13,5.7425327,9.8035564,9.3769169,16.61
14,5.7426481,9.8031626,9.3591623,16.65
15,5.7446804,9.7962275,9.3669796,16.65
16,5.7440209,9.7984772,9.3768034,16.65
17,5.7421179,9.8049726,9.3538971,16.60
18,5.7447433,9.7960129,9.3202820,16.67
19,5.7451859,9.7945042,9.3134422,16.70
20,5.7421675,9.8048038,9.2970867,16.73
21,5.7425537,9.8034840,9.2823734,16.64
22,5.7452250,9.7943707,9.2975998,16.71
23,5.7436285,9.7998161,9.2999668,16.70
24,5.7424412,9.8038692,9.2680540,16.69
25,5.7448292,9.7957201,9.2450113,16.67
26,5.7451410,9.7946568,9.2389574,16.68
27,5.7422595,9.8044891,9.2186251,16.69
28,5.7427993,9.8026457,9.2095261,16.67
29,5.7451396,9.7946615,9.2258787,16.72
30,5.7432156,9.8012257,9.2229404,16.68
31,5.7427087,9.8029556,9.1821547,16.70
32,5.7450109,9.7951002,9.1682205,16.70
