Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4900560,24.35
2,5.7449150,9.7954273,9.4873009,24.27
3,5.7442636,9.7976484,9.4857416,24.27
4,5.7443600,9.7973204,9.4652414,24.27
5,5.7452989,9.7941189,9.4551468,24.24
6,5.7446671,9.7962723,9.4433146,24.27
7,5.7439542,9.7987041,9.4342880,24.24
8,5.7442918,9.7975531,9.4297991,24.25
9,5.7450652,9.7949152,9.4280443,24.25
10,5.7441492,9.7980394,9.4207983,24.29
11,5.7445908,9.7965326,9.4027100,24.27
12,5.7452850,9.7941656,9.3926601,24.30
13,5.7445717,9.7965984,9.3802938,24.27
14,5.7438259,9.7991428,9.3722734,24.28
15,5.7444677,9.7969522,9.3672485,24.28
16,5.7450333,9.7950239,9.3685265,24.28
17,5.7440300,9.7984457,9.3559895,24.27
18,5.7448235,9.7957401,9.3399334,24.29
19,5.7451534,9.7946138,9.3300838,24.30
20,5.7444019,9.7971773,9.3181448,24.28
21,5.7438364,9.7991066,9.3101254,24.31
22,5.7447000,9.7961607,9.3039227,24.32
23,5.7448864,9.7955246,9.3085604,24.34
24,5.7441964,9.7978783,9.2921791,24.32
25,5.7449260,9.7953892,9.2782965,24.34
26,5.7450743,9.7948847,9.2687693,24.35
27,5.7442722,9.7976198,9.2577200,24.37
28,5.7440319,9.7984400,9.2500706,24.37
29,5.7447081,9.7961330,9.2444544,24.38
30,5.7446537,9.7963190,9.2494106,24.39
31,5.7443523,9.7973471,9.2287817,24.37
32,5.7449684,9.7952452,9.2187128,24.39
