Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434039,9.8005829,9.4811773,15.27
2,5.7442565,9.7976732,9.4742908,15.30
3,5.7433834,9.8006525,9.4679441,15.28
4,5.7439508,9.7987165,9.4431572,15.28
5,5.7447138,9.7961130,9.4338932,15.27
6,5.7439990,9.7985516,9.4221067,15.28
7,5.7430172,9.8019018,9.4083033,15.31
8,5.7435150,9.8002033,9.3973618,15.27
9,5.7443571,9.7973299,9.3960686,15.27
10,5.7432938,9.8009586,9.3831177,15.29
11,5.7441254,9.7981205,9.3645992,15.30
12,5.7448559,9.7956285,9.3529196,15.30
13,5.7437248,9.7994871,9.3411074,15.31
14,5.7430058,9.8019419,9.3271370,15.33
15,5.7437654,9.7993488,9.3162308,15.29
16,5.7442064,9.7978439,9.3183794,15.29
17,5.7432027,9.8012695,9.3013821,15.30
18,5.7443600,9.7973204,9.2849455,15.34
19,5.7447004,9.7961597,9.2755089,15.33
20,5.7435184,9.8001919,9.2638550,15.35
21,5.7431960,9.8012924,9.2495127,15.31
22,5.7438097,9.7991972,9.2385702,15.35
23,5.7440104,9.7985125,9.2418518,15.34
24,5.7434921,9.8002815,9.2203503,15.28
25,5.7443457,9.7973690,9.2073202,15.31
26,5.7443991,9.7971869,9.1992865,15.34
27,5.7433691,9.8007011,9.1874819,15.26
28,5.7431993,9.8012800,9.1736937,15.29
29,5.7439389,9.7987566,9.1639395,15.30
30,5.7438993,9.7988920,9.1642380,15.30
31,5.7438269,9.7991390,9.1393137,15.30
32,5.7444439,9.7970343,9.1292086,15.31
