Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447619,9.7959499,9.4881754,25.52
2,5.7446747,9.7962475,9.4782972,25.51
3,5.7442398,9.7977304,9.4681244,25.48
4,5.7447271,9.7960682,9.4613152,25.49
5,5.7444701,9.7969446,9.4513111,25.47
6,5.7446213,9.7964287,9.4431019,25.45
7,5.7444563,9.7969923,9.4340467,25.48
8,5.7448635,9.7956028,9.4225321,25.45
9,5.7446113,9.7964640,9.4126949,25.42
10,5.7442756,9.7976084,9.4023743,25.45
11,5.7447557,9.7959709,9.3969641,25.42
12,5.7445145,9.7967930,9.3861208,25.39
13,5.7447162,9.7961054,9.3766031,25.38
14,5.7444139,9.7971373,9.3675547,25.39
15,5.7449379,9.7953491,9.3565111,25.43
16,5.7445011,9.7968388,9.3468723,25.40
17,5.7443285,9.7974281,9.3368025,25.43
18,5.7446942,9.7961798,9.3315735,25.45
19,5.7445431,9.7966957,9.3217878,25.47
20,5.7446542,9.7963161,9.3121901,25.45
21,5.7443829,9.7972422,9.3023872,25.52
22,5.7447543,9.7959747,9.2918282,25.51
23,5.7443037,9.7975121,9.2818031,25.46
24,5.7442980,9.7975321,9.2713127,25.50
25,5.7444754,9.7969275,9.2646160,25.51
26,5.7445202,9.7967739,9.2549429,25.49
27,5.7446623,9.7962894,9.2450571,25.50
28,5.7445889,9.7965393,9.2337704,25.46
29,5.7448359,9.7956972,9.2239332,25.42
30,5.7443476,9.7973623,9.2139816,25.42
31,5.7445526,9.7966633,9.2051773,25.39
32,5.7444730,9.7969351,9.1968613,25.37
