Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445722,9.7965965,9.4824886,16.33
2,5.7459774,9.7918053,9.4793386,16.34
3,5.7425838,9.8033819,9.4652815,16.35
4,5.7427082,9.8029566,9.4433680,16.33
5,5.7453508,9.7939405,9.4580145,16.32
6,5.7442279,9.7977705,9.4702187,16.33
7,5.7423487,9.8041849,9.4413052,16.29
8,5.7451682,9.7945633,9.4069614,16.32
9,5.7461376,9.7912598,9.4033384,16.23
10,5.7421227,9.8049564,9.3851700,16.24
11,5.7429571,9.8021078,9.3690739,16.31
12,5.7458010,9.7924070,9.3890371,16.25
13,5.7438612,9.7990217,9.3949270,16.28
14,5.7425489,9.8035011,9.3570433,16.28
15,5.7453375,9.7939873,9.3321238,16.23
16,5.7453642,9.7938957,9.3283081,16.31
17,5.7420001,9.8053751,9.3062754,16.32
18,5.7434001,9.8005953,9.2941284,16.36
19,5.7453146,9.7940655,9.3178511,16.29
20,5.7433414,9.8007956,9.3119078,16.32
21,5.7427120,9.8029442,9.2637224,16.32
22,5.7460737,9.7914772,9.2462206,16.31
23,5.7447314,9.7960529,9.2436829,16.35
24,5.7416754,9.8064842,9.2209053,16.29
25,5.7445469,9.7966833,9.2113295,16.36
26,5.7448854,9.7955275,9.2385540,16.31
27,5.7433453,9.8007822,9.2263060,16.36
28,5.7432847,9.8009892,9.1805468,16.29
29,5.7463670,9.7904778,9.1722965,16.26
30,5.7434072,9.8005705,9.1663551,16.35
31,5.7416916,9.8064289,9.1434717,16.35
32,5.7450047,9.7951212,9.1413746,16.39
