Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442966,9.7975368,9.4810457,18.87
2,5.7440548,9.7983618,9.4700184,18.87
3,5.7441635,9.7979898,9.4599485,18.82
4,5.7440567,9.7983551,9.4512701,18.88
5,5.7441096,9.7981749,9.4391937,18.87
6,5.7443624,9.7973127,9.4305305,18.86
7,5.7440276,9.7984543,9.4190054,18.87
8,5.7441883,9.7979059,9.4078684,18.94
9,5.7439823,9.7986088,9.3965530,18.81
10,5.7441788,9.7979383,9.3863773,18.85
11,5.7439280,9.7987947,9.3760891,18.82
12,5.7440801,9.7982750,9.3638239,18.84
13,5.7442465,9.7977076,9.3554688,18.83
14,5.7440052,9.7985306,9.3423290,18.82
15,5.7442007,9.7978640,9.3313274,18.79
16,5.7440062,9.7985277,9.3205299,18.82
17,5.7442532,9.7976847,9.3122559,18.81
18,5.7439404,9.7987518,9.3006706,18.83
19,5.7441912,9.7978954,9.2899036,18.82
20,5.7441359,9.7980852,9.2818241,18.80
21,5.7441511,9.7980328,9.2689486,18.84
22,5.7441549,9.7980204,9.2581959,18.81
23,5.7440271,9.7984562,9.2482738,18.82
24,5.7442131,9.7978210,9.2411108,18.81
25,5.7439594,9.7986870,9.2283430,18.80
26,5.7441869,9.7979107,9.2180901,18.80
27,5.7439995,9.7985506,9.2092447,18.76
28,5.7441540,9.7980232,9.1968613,18.74
29,5.7440329,9.7984362,9.1855497,18.73
30,5.7440262,9.7984591,9.1746302,18.73
31,5.7441125,9.7981653,9.1670589,18.82
32,5.7439690,9.7986546,9.1536522,18.74
