Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451382,9.7946663,9.4863319,21.83
2,5.7447882,9.7958593,9.5097761,21.82
3,5.7433023,9.8009291,9.4959383,21.83
4,5.7441916,9.7978945,9.4567595,21.82
5,5.7455215,9.7933588,9.4437399,21.86
6,5.7438393,9.7990961,9.4380512,21.89
7,5.7431965,9.8012905,9.4195642,21.92
8,5.7455001,9.7934322,9.4184132,22.03
9,5.7446303,9.7963982,9.4362154,21.94
10,5.7429266,9.8022118,9.4169912,21.95
11,5.7448006,9.7958174,9.3822985,21.91
12,5.7456489,9.7929249,9.3736820,21.95
13,5.7431860,9.8013268,9.3624353,21.98
14,5.7433815,9.8006582,9.3457022,21.99
15,5.7453971,9.7937841,9.3563995,22.01
16,5.7443433,9.7973776,9.3633318,22.00
17,5.7429686,9.8020678,9.3362722,21.98
18,5.7451954,9.7944717,9.3095350,21.95
19,5.7455063,9.7934113,9.3023233,21.94
20,5.7429562,9.8021107,9.2862358,21.92
21,5.7433062,9.8009157,9.2745008,21.87
22,5.7455587,9.7932329,9.2894955,21.87
23,5.7439976,9.7985563,9.2897329,21.85
24,5.7432423,9.8011341,9.2546339,21.90
25,5.7451243,9.7947130,9.2360067,21.94
26,5.7451644,9.7945766,9.2303190,21.89
27,5.7428083,9.8026152,9.2121010,21.95
28,5.7437773,9.7993088,9.2050781,21.87
29,5.7454338,9.7936583,9.2197771,21.88
30,5.7440815,9.7982702,9.2157745,21.89
31,5.7431960,9.8012924,9.1768332,21.87
32,5.7455959,9.7931051,9.1645021,21.88
