Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.5258245,23.59
2,5.7460256,9.7916412,9.5437374,23.61
3,5.7442636,9.7976484,9.5460567,23.58
4,5.7435818,9.7999754,9.5084152,23.56
5,5.7458868,9.7921143,9.4921961,23.53
6,5.7459183,9.7920074,9.4923706,23.56
7,5.7426596,9.8031225,9.4702473,23.51
8,5.7437348,9.7994537,9.4624567,23.51
9,5.7458115,9.7923708,9.4805698,23.47
10,5.7440782,9.7982817,9.4770555,23.45
11,5.7434301,9.8004923,9.4358721,23.48
12,5.7462406,9.7909079,9.4233179,23.51
13,5.7451534,9.7946138,9.4252720,23.51
14,5.7423515,9.8041754,9.4032669,23.54
15,5.7446003,9.7965012,9.3953266,23.58
16,5.7451830,9.7945127,9.4179783,23.58
17,5.7437615,9.7993622,9.4056025,23.60
18,5.7442417,9.7977238,9.3661814,23.60
19,5.7466164,9.7896280,9.3581648,23.60
20,5.7441473,9.7980461,9.3560076,23.64
21,5.7426786,9.8030577,9.3347826,23.61
22,5.7453480,9.7939510,9.3296814,23.59
23,5.7448573,9.7956247,9.3527031,23.59
24,5.7431850,9.8013296,9.3359652,23.55
25,5.7451200,9.7947283,9.2997837,23.60
26,5.7464476,9.7902031,9.2949162,23.61
27,5.7431059,9.8015995,9.2850475,23.64
28,5.7430668,9.8017330,9.2655039,23.65
29,5.7455187,9.7933693,9.2695055,23.59
30,5.7446990,9.7961636,9.2827501,23.61
31,5.7428951,9.8023186,9.2590199,23.62
32,5.7454624,9.7935610,9.2307997,23.56
