Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447863,9.7958660,9.4687757,17.89
2,5.7444210,9.7971125,9.4560823,17.88
3,5.7440004,9.7985468,9.4433851,17.85
4,5.7432523,9.8010998,9.4319344,17.85
5,5.7448473,9.7956581,9.4294949,17.88
6,5.7441931,9.7978897,9.4382029,17.88
7,5.7429647,9.8020811,9.4091730,17.86
8,5.7448635,9.7956028,9.3910370,17.85
9,5.7443161,9.7974701,9.3755245,17.87
10,5.7437911,9.7992611,9.3638105,17.85
11,5.7430892,9.8016567,9.3539419,17.88
12,5.7451487,9.7946310,9.3555050,17.86
13,5.7436857,9.7996206,9.3562288,17.84
14,5.7433376,9.8008089,9.3217506,17.75
15,5.7448568,9.7956257,9.3093824,17.76
16,5.7439528,9.7987099,9.2938213,17.75
17,5.7434998,9.8002558,9.2833500,17.76
18,5.7435875,9.7999554,9.2740088,17.74
19,5.7451110,9.7947588,9.2820234,17.76
20,5.7434435,9.8004475,9.2760830,17.77
21,5.7434769,9.8003330,9.2411633,17.77
22,5.7448473,9.7956581,9.2311993,17.83
23,5.7438974,9.7988987,9.2146502,17.82
24,5.7431288,9.8015213,9.2029963,17.78
25,5.7439747,9.7986355,9.1910276,17.86
26,5.7447929,9.7958431,9.2029066,17.86
27,5.7429667,9.8020744,9.1880293,17.85
28,5.7439356,9.7987680,9.1575060,17.79
29,5.7446404,9.7963638,9.1454887,17.81
30,5.7438703,9.7989912,9.1284513,17.78
31,5.7429981,9.8019667,9.1157427,17.80
32,5.7442784,9.7975979,9.1058798,17.78
