Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4732161,19.21
2,5.7439432,9.7987423,9.4632072,19.15
3,5.7441516,9.7980309,9.4551878,19.17
4,5.7442999,9.7975254,9.4418173,19.12
5,5.7441196,9.7981396,9.4313049,19.16
6,5.7444649,9.7969618,9.4194813,19.16
7,5.7438440,9.7990808,9.4080868,19.16
8,5.7441235,9.7981272,9.3988256,19.10
9,5.7439880,9.7985888,9.3882151,19.01
10,5.7442198,9.7977982,9.3810644,19.13
11,5.7444229,9.7971058,9.3689938,19.10
12,5.7442975,9.7975330,9.3581438,19.06
13,5.7444382,9.7970533,9.3475475,19.05
14,5.7438259,9.7991428,9.3358631,19.11
15,5.7441401,9.7980709,9.3281994,19.11
16,5.7440352,9.7984285,9.3166237,19.09
17,5.7440557,9.7983580,9.3084679,19.04
18,5.7442856,9.7975740,9.2973309,19.05
19,5.7443595,9.7973223,9.2857971,19.12
20,5.7442789,9.7975969,9.2743053,19.07
21,5.7437634,9.7993555,9.2624283,19.10
22,5.7441044,9.7981920,9.2559376,19.08
23,5.7441525,9.7980280,9.2439394,19.06
24,5.7440929,9.7982311,9.2345362,19.10
25,5.7441859,9.7979145,9.2249336,19.09
26,5.7444983,9.7968493,9.2125034,19.12
27,5.7440786,9.7982807,9.2014618,19.15
28,5.7437406,9.7994337,9.1907597,19.15
29,5.7439904,9.7985811,9.1824293,19.16
30,5.7441349,9.7980881,9.1722069,19.16
31,5.7441168,9.7981501,9.1606169,19.13
32,5.7441564,9.7980146,9.1514616,19.18
