Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434454,9.8004408,9.4836750,19.09
2,5.7452936,9.7941360,9.4881849,19.04
3,5.7438688,9.7989960,9.4891100,19.06
4,5.7434301,9.8004923,9.4549036,19.04
5,5.7448559,9.7956285,9.4424658,18.98
6,5.7443094,9.7974930,9.4287701,19.01
7,5.7434740,9.8003435,9.4171143,18.99
8,5.7437811,9.7992954,9.4108829,18.98
9,5.7452583,9.7942562,9.4199266,18.96
10,5.7434907,9.8002863,9.4129591,18.99
11,5.7436457,9.7997580,9.3781176,18.99
12,5.7449951,9.7951546,9.3679619,18.97
13,5.7441158,9.7981529,9.3543577,18.93
14,5.7432137,9.8012323,9.3430119,18.99
15,5.7441931,9.7978897,9.3335981,19.02
16,5.7448978,9.7954865,9.3480577,19.02
17,5.7431726,9.8013716,9.3345604,18.96
18,5.7440715,9.7983046,9.3036966,19.00
19,5.7448893,9.7955151,9.2923460,18.97
20,5.7440195,9.7984819,9.2791376,18.97
21,5.7432194,9.8012123,9.2678490,19.00
22,5.7446532,9.7963200,9.2603874,18.97
23,5.7446117,9.7964611,9.2745295,18.98
24,5.7428780,9.8023777,9.2543688,18.99
25,5.7446032,9.7964907,9.2293568,18.99
26,5.7446837,9.7962160,9.2164774,18.99
27,5.7439060,9.7988691,9.2045879,19.01
28,5.7433991,9.8005981,9.1937304,18.94
29,5.7448692,9.7955837,9.1921253,19.06
30,5.7442193,9.7978001,9.2008419,19.02
31,5.7429399,9.8021660,9.1744061,19.02
32,5.7447839,9.7958746,9.1554804,19.03
