Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.4969311,14.96
2,5.7451334,9.7946825,9.5202799,14.94
3,5.7434301,9.8004923,9.5121098,14.88
4,5.7430573,9.8017654,9.4661694,14.81
5,5.7458539,9.7922268,9.4529190,14.82
6,5.7442260,9.7977772,9.4498053,14.87
7,5.7419405,9.8055782,9.4275055,14.85
8,5.7442551,9.7976780,9.4153299,14.86
9,5.7445269,9.7967510,9.4397144,14.90
10,5.7431645,9.8013992,9.4226580,14.94
11,5.7437015,9.7995663,9.3803625,14.87
12,5.7458620,9.7921982,9.3703976,14.88
13,5.7430511,9.8017864,9.3624573,14.90
14,5.7425914,9.8033562,9.3434925,14.91
15,5.7449713,9.7952356,9.3447828,14.93
16,5.7445035,9.7968302,9.3610373,14.94
17,5.7424049,9.8039923,9.3396139,14.88
18,5.7447348,9.7960415,9.3018370,14.98
19,5.7454782,9.7935076,9.2954159,14.91
20,5.7420583,9.8051767,9.2780380,14.93
21,5.7428136,9.8025980,9.2599878,14.93
22,5.7454147,9.7937231,9.2718801,14.90
23,5.7439432,9.7987423,9.2781401,14.97
24,5.7422223,9.8046160,9.2490101,14.93
25,5.7450285,9.7950401,9.2223282,14.89
26,5.7455406,9.7932940,9.2152328,14.93
27,5.7422352,9.8045721,9.1957283,14.91
28,5.7428617,9.8024330,9.1846848,14.94
29,5.7456427,9.7929459,9.1992617,14.93
30,5.7435222,9.8001785,9.1991014,14.85
31,5.7427950,9.8026609,9.1602964,14.92
32,5.7451382,9.7946663,9.1428003,14.90
