Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4924240,21.93
2,5.7452836,9.7941704,9.5054579,21.94
3,5.7438922,9.7989159,9.4972858,21.97
4,5.7435212,9.8001814,9.4596834,21.97
5,5.7450891,9.7948341,9.4472570,21.96
6,5.7441750,9.7979517,9.4363089,21.99
7,5.7431378,9.8014898,9.4192677,22.00
8,5.7444658,9.7969589,9.4094296,22.00
9,5.7449279,9.7953835,9.4242144,22.02
10,5.7433534,9.8007555,9.4125319,21.98
11,5.7443256,9.7974377,9.3771439,22.00
12,5.7451487,9.7946310,9.3646402,21.96
13,5.7438498,9.7990608,9.3563452,22.03
14,5.7432122,9.8012362,9.3418894,22.03
15,5.7453070,9.7940903,9.3365250,22.05
16,5.7443762,9.7972651,9.3511648,22.07
17,5.7429514,9.8021269,9.3314772,22.08
18,5.7447681,9.7959280,9.2993059,22.10
19,5.7450209,9.7950668,9.2858105,22.08
20,5.7436523,9.7997351,9.2731018,22.12
21,5.7434564,9.8004036,9.2580194,22.11
22,5.7451377,9.7946682,9.2617092,22.11
23,5.7442970,9.7975349,9.2684202,22.13
24,5.7432132,9.8012333,9.2409458,22.15
25,5.7450104,9.7951021,9.2194824,22.12
26,5.7447968,9.7958307,9.2072735,22.11
27,5.7434044,9.8005810,9.1920919,22.19
28,5.7432957,9.8009520,9.1808443,22.15
29,5.7453346,9.7939968,9.1895342,22.13
30,5.7442894,9.7975607,9.1863451,22.18
31,5.7433262,9.8008471,9.1538744,22.20
32,5.7451072,9.7947721,9.1387434,22.16
