Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4791632,16.85
2,5.7440462,9.7983904,9.4687662,16.84
3,5.7439632,9.7986736,9.4676046,16.83
4,5.7439947,9.7985659,9.4457712,16.78
5,5.7443223,9.7974491,9.4364662,16.77
6,5.7443571,9.7973299,9.4262114,16.79
7,5.7433290,9.8008375,9.4135475,16.81
8,5.7436218,9.7998390,9.4042616,16.74
9,5.7442117,9.7978268,9.3961020,16.75
10,5.7437019,9.7995653,9.3910275,16.77
11,5.7440119,9.7985077,9.3713913,16.84
12,5.7445288,9.7967443,9.3612394,16.79
13,5.7440224,9.7984724,9.3510265,16.82
14,5.7432280,9.8011827,9.3367138,16.79
15,5.7437038,9.7995586,9.3290262,16.81
16,5.7444086,9.7971544,9.3237877,16.74
17,5.7435765,9.7999935,9.3132648,16.76
18,5.7441216,9.7981339,9.2973146,16.76
19,5.7446804,9.7962275,9.2860050,16.78
20,5.7439365,9.7987642,9.2758036,16.79
21,5.7432466,9.8011198,9.2617407,16.75
22,5.7438140,9.7991829,9.2525520,16.77
23,5.7442946,9.7975435,9.2506695,16.72
24,5.7435026,9.8002453,9.2361317,16.74
25,5.7441788,9.7979383,9.2223339,16.80
26,5.7445059,9.7968225,9.2115488,16.81
27,5.7437072,9.7995472,9.2001896,16.79
28,5.7434425,9.8004513,9.1871891,16.77
29,5.7438183,9.7991686,9.1769810,16.82
30,5.7440805,9.7982740,9.1770477,16.80
31,5.7436781,9.7996464,9.1581335,16.81
32,5.7442417,9.7977238,9.1457396,16.78
