Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.5177956,21.26
2,5.7459126,9.7920265,9.5510340,21.27
3,5.7429295,9.8022022,9.5458746,21.24
4,5.7428179,9.8025827,9.4937449,21.23
5,5.7470970,9.7879906,9.4801378,21.26
6,5.7442088,9.7978363,9.4743729,21.23
7,5.7414722,9.8071775,9.4503498,21.31
8,5.7446594,9.7962990,9.4427443,21.30
9,5.7457447,9.7925987,9.4812965,21.30
10,5.7423973,9.8040180,9.4633656,21.35
11,5.7439113,9.7988510,9.4074364,21.34
12,5.7468824,9.7887211,9.4066114,21.37
13,5.7440300,9.7984457,9.3925848,21.41
14,5.7412453,9.8079538,9.3690405,21.41
15,5.7456789,9.7928228,9.3764515,21.40
16,5.7452536,9.7942724,9.4033518,21.42
17,5.7424335,9.8038950,9.3759375,21.44
18,5.7442403,9.7977285,9.3276167,21.43
19,5.7468805,9.7887278,9.3269062,21.47
20,5.7431183,9.8015575,9.3099203,21.45
21,5.7416615,9.8065319,9.2863674,21.47
22,5.7457809,9.7924747,9.3055096,21.54
23,5.7447171,9.7961025,9.3225002,21.50
24,5.7419109,9.8056793,9.2885742,21.50
25,5.7454453,9.7936192,9.2502003,21.51
26,5.7464733,9.7901154,9.2461681,21.52
27,5.7419500,9.8055458,9.2302561,21.55
28,5.7425990,9.8033295,9.2077618,21.55
29,5.7463665,9.7904797,9.2346773,21.56
30,5.7438040,9.7992172,9.2418699,21.56
31,5.7424717,9.8037643,9.2003250,21.59
32,5.7466106,9.7896481,9.1680851,21.53
