Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4810181,18.50
2,5.7442245,9.7977829,9.4700289,18.47
3,5.7439852,9.7985992,9.4596796,18.46
4,5.7440810,9.7982721,9.4518833,18.49
5,5.7440295,9.7984476,9.4385195,18.50
6,5.7442384,9.7977352,9.4287548,18.50
7,5.7439985,9.7985535,9.4197206,18.49
8,5.7442751,9.7976103,9.4073095,18.47
9,5.7439661,9.7986641,9.3952065,18.47
10,5.7439876,9.7985907,9.3843670,18.43
11,5.7439227,9.7988119,9.3752327,18.45
12,5.7440600,9.7983437,9.3628807,18.45
13,5.7443266,9.7974348,9.3529263,18.45
14,5.7440023,9.7985401,9.3432741,18.45
15,5.7442770,9.7976036,9.3319378,18.43
16,5.7439270,9.7987976,9.3204994,18.43
17,5.7440882,9.7982473,9.3104458,18.43
18,5.7437887,9.7992687,9.3001499,18.42
19,5.7439795,9.7986183,9.2887783,18.40
20,5.7442126,9.7978230,9.2791748,18.41
21,5.7439499,9.7987194,9.2671146,18.43
22,5.7441945,9.7978849,9.2558737,18.48
23,5.7438345,9.7991133,9.2444429,18.41
24,5.7441297,9.7981052,9.2355442,18.34
25,5.7438984,9.7988949,9.2233629,18.43
26,5.7441664,9.7979803,9.2130861,18.38
27,5.7442598,9.7976618,9.2047882,18.40
28,5.7441282,9.7981110,9.1921721,18.39
29,5.7442408,9.7977266,9.1814356,18.42
30,5.7438512,9.7990561,9.1703539,18.45
31,5.7441206,9.7981367,9.1634073,18.44
32,5.7438912,9.7989197,9.1507940,18.50
