Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4813061,23.89
2,5.7444038,9.7971706,9.4710121,23.84
3,5.7443461,9.7973671,9.4641933,23.77
4,5.7445230,9.7967644,9.4514790,23.80
5,5.7450795,9.7948666,9.4397602,23.78
6,5.7445030,9.7968330,9.4294062,23.82
7,5.7439232,9.7988110,9.4175253,23.80
8,5.7443562,9.7973337,9.4121151,23.82
9,5.7445774,9.7965784,9.4028196,23.86
10,5.7443619,9.7973137,9.3928080,23.87
11,5.7446203,9.7964325,9.3809090,23.86
12,5.7450142,9.7950888,9.3697386,23.90
13,5.7444839,9.7968979,9.3589058,23.85
14,5.7439709,9.7986479,9.3471613,23.89
15,5.7445078,9.7968159,9.3414345,23.87
16,5.7447143,9.7961121,9.3358755,23.87
17,5.7444696,9.7969465,9.3229599,23.83
18,5.7447195,9.7960939,9.3127546,23.84
19,5.7450595,9.7949352,9.3032322,23.76
20,5.7442398,9.7977304,9.2913475,23.81
21,5.7440920,9.7982340,9.2807922,23.80
22,5.7444172,9.7971249,9.2738075,23.86
23,5.7446609,9.7962942,9.2706900,23.89
24,5.7446990,9.7961636,9.2554674,23.86
25,5.7446184,9.7964382,9.2448559,23.85
26,5.7447667,9.7959328,9.2343302,23.87
27,5.7440443,9.7983971,9.2229052,23.84
28,5.7442455,9.7977104,9.2135973,23.82
29,5.7444544,9.7969980,9.2045174,23.83
30,5.7445517,9.7966671,9.2014179,23.81
31,5.7445245,9.7967587,9.1862621,23.79
32,5.7447152,9.7961092,9.1767302,23.76
