Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4758101,14.48
2,5.7442932,9.7975473,9.4645805,14.49
3,5.7432413,9.8011379,9.4522276,14.50
4,5.7432051,9.8012609,9.4365492,14.53
5,5.7436829,9.7996302,9.4244528,14.55
6,5.7440133,9.7985029,9.4249077,14.55
7,5.7434664,9.8003693,9.4046078,14.53
8,5.7440319,9.7984400,9.3908625,14.46
9,5.7442150,9.7978144,9.3821058,14.55
10,5.7431240,9.8015375,9.3692884,14.50
11,5.7432413,9.8011379,9.3557510,14.51
12,5.7439852,9.7985992,9.3449020,14.55
13,5.7435999,9.7999134,9.3431654,14.56
14,5.7438307,9.7991257,9.3210926,14.60
15,5.7442474,9.7977047,9.3107958,14.61
16,5.7440977,9.7982149,9.3006210,14.60
17,5.7428994,9.8023043,9.2871017,14.61
18,5.7432208,9.8012075,9.2756166,14.51
19,5.7439404,9.7987518,9.2674561,14.55
20,5.7433176,9.8008776,9.2609367,14.55
21,5.7437782,9.7993050,9.2402391,14.50
22,5.7442608,9.7976589,9.2296000,14.45
23,5.7436390,9.7997799,9.2183638,14.45
24,5.7428045,9.8026285,9.2028971,14.48
25,5.7434459,9.8004389,9.1929846,14.53
26,5.7441545,9.7980213,9.1876469,14.52
27,5.7431846,9.8013306,9.1772242,14.55
28,5.7438250,9.7991457,9.1602688,14.61
29,5.7444263,9.7970943,9.1480026,14.51
30,5.7434912,9.8002844,9.1374226,14.56
31,5.7428317,9.8025351,9.1218891,14.54
32,5.7434101,9.8005610,9.1117821,14.51
