Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437997,9.7992315,9.4825497,15.60
2,5.7449512,9.7953033,9.4963121,15.60
3,5.7434487,9.8004293,9.4876776,15.60
4,5.7436724,9.7996664,9.4523439,15.57
5,5.7449408,9.7953396,9.4433393,15.53
6,5.7441044,9.7981920,9.4301739,15.55
7,5.7432055,9.8012590,9.4199009,15.51
8,5.7443285,9.7974281,9.4097509,15.46
9,5.7444963,9.7968550,9.4252062,15.50
10,5.7429667,9.8020744,9.4117498,15.50
11,5.7443333,9.7974110,9.3796015,15.48
12,5.7446079,9.7964745,9.3668013,15.49
13,5.7438445,9.7990789,9.3563261,15.52
14,5.7431879,9.8013201,9.3430023,15.57
15,5.7447453,9.7960062,9.3372917,15.58
16,5.7441759,9.7979488,9.3494139,15.55
17,5.7428808,9.8023682,9.3292265,15.54
18,5.7449589,9.7952776,9.3034697,15.52
19,5.7443848,9.7972355,9.2911701,15.52
20,5.7438126,9.7991877,9.2800961,15.54
21,5.7430620,9.8017492,9.2697363,15.51
22,5.7449799,9.7952061,9.2726021,15.50
23,5.7440653,9.7983255,9.2767839,15.54
24,5.7428179,9.8025827,9.2476263,15.58
25,5.7450037,9.7951250,9.2316408,15.60
26,5.7442775,9.7976017,9.2181273,15.58
27,5.7435560,9.8000631,9.2062349,15.57
28,5.7430439,9.8018112,9.1985340,15.57
29,5.7450924,9.7948227,9.2064533,15.55
30,5.7438188,9.7991667,9.2024193,15.53
31,5.7431641,9.8014011,9.1685143,15.59
32,5.7447910,9.7958498,9.1582413,15.59
