Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4627600,19.20
2,5.7440577,9.7983513,9.4519787,19.18
3,5.7441435,9.7980585,9.4414263,19.15
4,5.7441258,9.7981186,9.4335546,19.17
5,5.7440987,9.7982121,9.4207649,19.14
6,5.7442904,9.7975578,9.4118795,19.18
7,5.7440310,9.7984428,9.4009829,19.19
8,5.7442818,9.7975874,9.3894758,19.21
9,5.7440186,9.7984848,9.3787041,19.20
10,5.7441940,9.7978859,9.3690271,19.14
11,5.7440128,9.7985048,9.3601704,19.27
12,5.7441373,9.7980804,9.3486700,19.16
13,5.7442274,9.7977724,9.3398294,19.19
14,5.7439971,9.7985582,9.3277512,19.23
15,5.7442131,9.7978210,9.3160124,19.19
16,5.7440071,9.7985239,9.3048983,19.21
17,5.7442694,9.7976294,9.2966204,19.27
18,5.7440166,9.7984915,9.2859554,19.20
19,5.7441092,9.7981758,9.2756891,19.16
20,5.7441998,9.7978668,9.2673740,19.24
21,5.7440929,9.7982311,9.2544146,19.21
22,5.7441492,9.7980394,9.2433634,19.24
23,5.7439604,9.7986832,9.2329292,19.30
24,5.7442107,9.7978296,9.2254467,19.26
25,5.7439442,9.7987385,9.2131920,19.24
26,5.7441597,9.7980032,9.2023239,19.22
27,5.7440939,9.7982283,9.1938477,19.29
28,5.7442136,9.7978201,9.1820545,19.22
29,5.7441258,9.7981186,9.1710157,19.27
30,5.7440262,9.7984591,9.1602049,19.25
31,5.7443519,9.7973480,9.1530018,19.22
32,5.7440271,9.7984562,9.1408167,19.23
