Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.5076942,14.56
2,5.7443795,9.7972536,9.5339994,14.57
3,5.7430191,9.8018951,9.5221415,14.57
4,5.7430210,9.8018894,9.4765072,14.57
5,5.7457438,9.7926016,9.4653025,14.57
6,5.7433815,9.8006582,9.4622021,14.64
7,5.7417707,9.8061581,9.4408894,14.57
8,5.7445192,9.7967768,9.4365511,14.54
9,5.7443199,9.7974567,9.4593706,14.51
10,5.7424617,9.8037987,9.4401665,14.49
11,5.7440782,9.7982817,9.3991165,14.54
12,5.7455139,9.7933855,9.3935547,14.53
13,5.7423706,9.8041096,9.3827715,14.51
14,5.7423973,9.8040180,9.3628559,14.46
15,5.7448893,9.7955151,9.3723440,14.43
16,5.7438784,9.7989635,9.3831034,14.48
17,5.7419243,9.8056335,9.3578463,14.52
18,5.7447209,9.7960892,9.3228264,14.56
19,5.7455840,9.7931461,9.3182592,14.54
20,5.7417765,9.8061390,9.3004923,14.52
21,5.7424164,9.8039532,9.2832928,14.52
22,5.7453356,9.7939939,9.2998333,14.52
23,5.7435379,9.8001251,9.3045835,14.57
24,5.7421608,9.8048258,9.2707481,14.50
25,5.7448683,9.7955866,9.2466078,14.48
26,5.7453580,9.7939167,9.2413445,14.47
27,5.7417784,9.8061323,9.2192707,14.48
28,5.7428560,9.8024530,9.2081385,14.46
29,5.7451534,9.7946138,9.2278070,14.46
30,5.7431698,9.8013811,9.2249136,14.47
31,5.7426839,9.8030405,9.1818838,14.44
32,5.7453232,9.7940359,9.1660728,14.45
