Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436032,9.7999020,9.4898758,20.12
2,5.7452164,9.7944002,9.4931870,20.12
3,5.7440262,9.7984591,9.4963484,20.11
4,5.7434797,9.8003235,9.4635592,20.09
5,5.7448540,9.7956352,9.4511824,20.03
6,5.7444158,9.7971306,9.4378510,20.08
7,5.7436008,9.7999105,9.4263296,20.07
8,5.7438526,9.7990513,9.4206305,20.07
9,5.7453427,9.7939682,9.4281235,20.06
10,5.7435284,9.8001575,9.4236231,20.11
11,5.7436833,9.7996292,9.3894415,20.08
12,5.7450404,9.7950001,9.3794460,20.07
13,5.7442141,9.7978182,9.3663177,20.05
14,5.7433634,9.8007212,9.3558159,20.01
15,5.7441659,9.7979822,9.3476849,20.05
16,5.7451820,9.7945166,9.3600397,20.04
17,5.7432451,9.8011246,9.3478708,20.06
18,5.7441711,9.7979641,9.3170691,20.07
19,5.7449360,9.7953558,9.3071327,20.09
20,5.7441473,9.7980461,9.2939978,20.11
21,5.7432489,9.8011112,9.2834768,20.09
22,5.7445431,9.7966957,9.2752457,20.13
23,5.7448101,9.7957850,9.2898426,20.10
24,5.7429767,9.8020411,9.2701330,20.10
25,5.7445564,9.7966499,9.2454624,20.16
26,5.7448196,9.7957525,9.2332268,20.11
27,5.7439604,9.7986832,9.2216072,20.07
28,5.7434411,9.8004551,9.2113504,20.12
29,5.7448797,9.7955475,9.2077408,20.11
30,5.7444444,9.7970324,9.2195005,20.11
31,5.7431226,9.8015432,9.1942282,20.13
32,5.7448463,9.7956619,9.1748695,20.10
