Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424412,9.8038692,9.5479889,19.10
2,5.7493334,9.7803774,9.6240683,19.07
3,5.7425032,9.8036566,9.6294174,19.03
4,5.7395763,9.8136578,9.5488243,19.06
5,5.7482080,9.7842073,9.5211725,19.06
6,5.7448149,9.7957687,9.5111752,19.05
7,5.7406411,9.8100176,9.4932766,19.05
8,5.7447729,9.7959118,9.4776640,19.02
9,5.7489653,9.7816305,9.5565777,19.02
10,5.7409291,9.8090343,9.5439568,19.04
11,5.7415032,9.8070726,9.4543123,18.97
12,5.7479935,9.7849379,9.4453106,18.95
13,5.7442980,9.7975321,9.4349117,18.88
14,5.7406921,9.8098440,9.4114218,18.88
15,5.7471342,9.7878637,9.4213352,18.83
16,5.7473259,9.7872105,9.4895887,18.82
17,5.7392812,9.8146677,9.4608059,18.77
18,5.7436781,9.7996464,9.3701010,18.75
19,5.7476149,9.7862272,9.3727379,18.80
20,5.7434869,9.8002996,9.3617153,18.82
21,5.7401104,9.8118324,9.3328943,18.76
22,5.7487626,9.7823191,9.3669672,18.85
23,5.7455516,9.7932568,9.4224262,18.75
24,5.7389746,9.8157158,9.3728876,18.86
25,5.7459688,9.7918348,9.3021727,18.77
26,5.7462931,9.7907295,9.2988319,18.80
27,5.7432380,9.8011484,9.2850294,18.82
28,5.7401910,9.8115568,9.2569036,18.83
29,5.7496018,9.7794638,9.3183575,18.84
30,5.7442484,9.7977009,9.3469200,18.86
31,5.7386951,9.8166723,9.2771339,18.86
32,5.7481246,9.7844915,9.2283516,18.89
