Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4821987,18.96
2,5.7446251,9.7964163,9.4761219,18.94
3,5.7436881,9.7996130,9.4754038,18.97
4,5.7440357,9.7984266,9.4496784,18.93
5,5.7447081,9.7961330,9.4385099,19.00
6,5.7443266,9.7974348,9.4265757,19.00
7,5.7434340,9.8004799,9.4149647,19.02
8,5.7438483,9.7990656,9.4073648,19.00
9,5.7449226,9.7954016,9.4039612,19.01
10,5.7436252,9.7998266,9.3976851,19.00
11,5.7441993,9.7978687,9.3758068,18.98
12,5.7448473,9.7956581,9.3651800,18.95
13,5.7442589,9.7976656,9.3532848,18.95
14,5.7434087,9.8005667,9.3416548,18.95
15,5.7439594,9.7986870,9.3339224,18.93
16,5.7447319,9.7960520,9.3342009,18.96
17,5.7435179,9.8001938,9.3207207,18.94
18,5.7443209,9.7974539,9.3018961,19.00
19,5.7448869,9.7955236,9.2914228,19.00
20,5.7440271,9.7984562,9.2791376,19.05
21,5.7433963,9.8006077,9.2662830,19.05
22,5.7442112,9.7978277,9.2580175,19.05
23,5.7445917,9.7965298,9.2621536,19.08
24,5.7435513,9.8000793,9.2437792,18.99
25,5.7444239,9.7971029,9.2282181,18.99
26,5.7448392,9.7956858,9.2187777,19.00
27,5.7437625,9.7993593,9.2068529,18.99
28,5.7437186,9.7995081,9.1956272,19.02
29,5.7442274,9.7977724,9.1864929,18.96
30,5.7441969,9.7978764,9.1901798,18.95
31,5.7438011,9.7992268,9.1672077,18.91
32,5.7445307,9.7967377,9.1558142,18.91
