Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.5442657,16.01
2,5.7477331,9.7858248,9.6153269,16.05
3,5.7411118,9.8084097,9.6058979,16.04
4,5.7413087,9.8077374,9.5237656,16.09
5,5.7472720,9.7873945,9.5142040,16.01
6,5.7436991,9.7995749,9.4988155,16.03
7,5.7403660,9.8109589,9.4768801,16.04
8,5.7452078,9.7944288,9.4795437,16.03
9,5.7469053,9.7886438,9.5437145,16.04
10,5.7397871,9.8129377,9.5197287,16.00
11,5.7430439,9.8018112,9.4346027,16.01
12,5.7469063,9.7886400,9.4351482,16.01
13,5.7434340,9.8004799,9.4202232,15.97
14,5.7398119,9.8128529,9.3942814,15.95
15,5.7473912,9.7869883,9.4180021,15.92
16,5.7452850,9.7941656,9.4671812,15.91
17,5.7395067,9.8138962,9.4228792,15.91
18,5.7448106,9.7957840,9.3590364,15.91
19,5.7458920,9.7920961,9.3562832,15.89
20,5.7429676,9.8020716,9.3403025,15.87
21,5.7399025,9.8125429,9.3140163,15.88
22,5.7484112,9.7835159,9.3557749,15.84
23,5.7440038,9.7985353,9.3884401,15.84
24,5.7389078,9.8159447,9.3305531,15.80
25,5.7468314,9.7888956,9.2795744,15.85
26,5.7449093,9.7954464,9.2786427,15.76
27,5.7422476,9.8045301,9.2656059,15.71
28,5.7417402,9.8062620,9.2400265,15.70
29,5.7479930,9.7849398,9.2976418,15.71
30,5.7426214,9.8032532,9.3101320,15.73
31,5.7395988,9.8135815,9.2436266,15.71
32,5.7476072,9.7862530,9.2116318,15.71
