Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.5147343,21.68
2,5.7453547,9.7939281,9.5426836,21.72
3,5.7433619,9.8007259,9.5375662,21.73
4,5.7431951,9.8012953,9.4853048,21.73
5,5.7469025,9.7886534,9.4738302,21.77
6,5.7441635,9.7979898,9.4672928,21.72
7,5.7412701,9.8078690,9.4435930,21.75
8,5.7452078,9.7944288,9.4383526,21.73
9,5.7451224,9.7947197,9.4697094,21.72
10,5.7431860,9.8013268,9.4518089,21.72
11,5.7439966,9.7985601,9.4006214,21.71
12,5.7466798,9.7894115,9.4004946,21.72
13,5.7438645,9.7990103,9.3872843,21.73
14,5.7416515,9.8065653,9.3637381,21.69
15,5.7455959,9.7931051,9.3748665,21.72
16,5.7448878,9.7955198,9.3971205,21.68
17,5.7425852,9.8033772,9.3685198,21.71
18,5.7447200,9.7960920,9.3260164,21.69
19,5.7465730,9.7897758,9.3267059,21.65
20,5.7426882,9.8030252,9.3115225,21.63
21,5.7425079,9.8036413,9.2883492,21.65
22,5.7457771,9.7924881,9.3072624,21.55
23,5.7444215,9.7971106,9.3204165,21.56
24,5.7423663,9.8041248,9.2885227,21.60
25,5.7455730,9.7931833,9.2530422,21.60
26,5.7461596,9.7911844,9.2514725,21.59
27,5.7420807,9.8050995,9.2347240,21.60
28,5.7430639,9.8017426,9.2150593,21.66
29,5.7460275,9.7916355,9.2373457,21.64
30,5.7438440,9.7990808,9.2400265,21.63
31,5.7428455,9.8024883,9.1987915,21.69
32,5.7462959,9.7907200,9.1716824,21.69
