Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4764948,20.78
2,5.7443714,9.7972813,9.4677820,20.86
3,5.7442479,9.7977028,9.4694424,20.82
4,5.7439804,9.7986155,9.4471703,20.83
5,5.7444992,9.7968454,9.4353142,20.85
6,5.7445493,9.7966747,9.4235554,20.83
7,5.7437544,9.7993860,9.4113970,20.78
8,5.7439003,9.7988892,9.4025202,20.85
9,5.7444363,9.7970600,9.3956442,20.88
10,5.7439108,9.7988529,9.3923264,20.80
11,5.7441025,9.7981987,9.3690481,20.88
12,5.7446990,9.7961636,9.3581533,20.80
13,5.7443533,9.7973433,9.3467560,20.80
14,5.7435255,9.8001671,9.3349714,20.78
15,5.7440381,9.7984190,9.3282938,20.79
16,5.7446637,9.7962847,9.3234978,20.79
17,5.7438574,9.7990351,9.3148088,20.80
18,5.7441883,9.7979059,9.2955446,20.78
19,5.7447453,9.7960062,9.2834730,20.78
20,5.7441483,9.7980423,9.2716627,20.83
21,5.7434940,9.8002748,9.2589979,20.76
22,5.7442446,9.7977142,9.2518997,20.73
23,5.7446470,9.7963409,9.2499495,20.76
24,5.7436862,9.7996197,9.2374058,20.77
25,5.7443075,9.7974997,9.2203503,20.69
26,5.7447863,9.7958660,9.2099333,20.72
27,5.7440624,9.7983351,9.1989088,20.75
28,5.7436147,9.7998629,9.1871271,20.78
29,5.7441349,9.7980881,9.1778564,20.77
30,5.7445230,9.7967644,9.1793604,20.75
31,5.7438140,9.7991829,9.1619110,20.77
32,5.7443881,9.7972250,9.1472998,20.82
