Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.4823303,19.26
2,5.7444592,9.7969818,9.4710674,19.25
3,5.7437930,9.7992544,9.4596357,19.21
4,5.7441988,9.7978706,9.4512968,19.22
5,5.7440672,9.7983189,9.4407930,19.21
6,5.7441764,9.7979460,9.4333706,19.22
7,5.7443333,9.7974110,9.4214745,19.22
8,5.7444725,9.7969370,9.4097157,19.21
9,5.7443476,9.7973623,9.3989573,19.20
10,5.7437296,9.7994709,9.3865681,19.18
11,5.7441907,9.7978983,9.3805561,19.19
12,5.7442951,9.7975416,9.3691530,19.18
13,5.7441053,9.7981892,9.3601561,19.17
14,5.7442665,9.7976389,9.3491144,19.18
15,5.7446690,9.7962666,9.3369083,19.18
16,5.7441607,9.7980003,9.3259363,19.19
17,5.7437677,9.7993412,9.3148680,19.16
18,5.7441292,9.7981081,9.3073282,19.19
19,5.7442250,9.7977810,9.2984142,19.17
20,5.7441192,9.7981415,9.2867622,19.19
21,5.7441545,9.7980213,9.2760134,19.15
22,5.7445898,9.7965364,9.2637625,19.18
23,5.7439919,9.7985754,9.2525759,19.19
24,5.7438626,9.7990170,9.2419004,19.18
25,5.7440610,9.7983408,9.2330322,19.17
26,5.7442498,9.7976961,9.2258606,19.13
27,5.7442799,9.7975941,9.2129898,19.15
28,5.7442265,9.7977762,9.2022533,19.17
29,5.7445569,9.7966480,9.1919355,19.11
30,5.7439356,9.7987680,9.1804581,19.16
31,5.7440748,9.7982931,9.1717739,19.16
32,5.7440233,9.7984686,9.1615849,19.20
