Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441974,9.7978754,9.4891844,25.10
2,5.7454605,9.7935677,9.4945250,25.09
3,5.7444258,9.7970963,9.4980707,25.10
4,5.7440052,9.7985306,9.4687252,25.09
5,5.7453318,9.7940063,9.4575090,25.11
6,5.7448912,9.7955084,9.4486885,25.19
7,5.7437301,9.7994690,9.4350920,25.20
8,5.7441082,9.7981796,9.4310589,25.24
9,5.7455359,9.7933111,9.4384375,25.24
10,5.7438221,9.7991552,9.4344425,25.26
11,5.7441254,9.7981205,9.4046288,25.19
12,5.7455158,9.7933788,9.3934946,25.23
13,5.7447534,9.7959785,9.3849745,25.27
14,5.7437382,9.7994413,9.3716850,25.23
15,5.7444420,9.7970400,9.3696222,25.21
16,5.7455206,9.7933626,9.3796272,25.24
17,5.7436781,9.7996464,9.3695316,25.22
18,5.7446127,9.7964582,9.3426256,25.22
19,5.7454681,9.7935410,9.3322830,25.18
20,5.7444186,9.7971201,9.3236656,25.17
21,5.7437572,9.7993765,9.3126135,25.18
22,5.7448616,9.7956095,9.3064651,25.19
23,5.7454920,9.7934599,9.3212414,25.22
24,5.7436481,9.7997494,9.3059492,25.26
25,5.7449412,9.7953377,9.2831030,25.33
26,5.7453108,9.7940779,9.2714758,25.33
27,5.7444487,9.7970181,9.2635612,25.30
28,5.7437515,9.7993965,9.2533674,25.29
29,5.7451868,9.7945004,9.2490282,25.32
30,5.7449265,9.7953882,9.2626305,25.37
31,5.7437859,9.7992792,9.2399759,25.31
32,5.7449780,9.7952127,9.2221279,25.27
