Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425604,9.8034620,9.5573349,17.84
2,5.7507677,9.7754993,9.6520605,17.82
3,5.7409420,9.8089905,9.6477537,17.79
4,5.7389092,9.8159399,9.5565472,17.76
5,5.7486677,9.7826433,9.5279551,17.81
6,5.7447119,9.7961197,9.5257664,17.78
7,5.7395906,9.8136091,9.4994249,17.79
8,5.7465377,9.7898960,9.4890795,17.79
9,5.7490573,9.7813168,9.5830574,17.76
10,5.7392120,9.8149042,9.5561190,17.83
11,5.7409697,9.8088951,9.4561558,17.83
12,5.7485161,9.7831583,9.4460106,17.83
13,5.7437510,9.7993975,9.4420881,17.84
14,5.7395115,9.8138800,9.4103613,17.86
15,5.7488031,9.7821817,9.4302092,17.90
16,5.7474771,9.7866964,9.5057297,17.91
17,5.7373819,9.8211660,9.4680567,17.83
18,5.7449093,9.7954464,9.3678551,17.83
19,5.7471900,9.7876740,9.3706055,17.83
20,5.7424049,9.8039923,9.3625803,17.85
21,5.7396317,9.8134689,9.3252220,17.85
22,5.7503281,9.7769947,9.3850222,17.84
23,5.7454977,9.7934399,9.4308147,17.84
24,5.7373943,9.8211241,9.3724785,17.91
25,5.7468920,9.7886896,9.2912006,17.91
26,5.7460661,9.7915030,9.2952442,17.91
27,5.7419167,9.8056602,9.2781868,17.91
28,5.7408619,9.8092642,9.2436447,17.94
29,5.7505836,9.7761250,9.3256702,17.92
30,5.7433105,9.8009014,9.3474245,17.90
31,5.7369041,9.8228025,9.2670031,17.96
32,5.7482271,9.7841425,9.2228184,17.98
