Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436905,9.7996044,9.5078058,14.62
2,5.7446709,9.7962599,9.5381908,14.59
3,5.7425203,9.8035984,9.5312805,14.57
4,5.7427025,9.8029766,9.4793530,14.58
5,5.7461224,9.7913113,9.4689980,14.55
6,5.7435737,9.8000031,9.4622555,14.59
7,5.7409172,9.8090744,9.4414167,14.56
8,5.7444081,9.7971563,9.4367704,14.58
9,5.7445431,9.7966957,9.4667778,14.61
10,5.7424750,9.8037539,9.4467144,14.60
11,5.7435327,9.8001432,9.4000988,14.61
12,5.7458043,9.7923956,9.3982697,14.60
13,5.7427654,9.8027611,9.3848934,14.58
14,5.7415442,9.8069324,9.3632917,14.57
15,5.7449083,9.7954502,9.3748999,14.55
16,5.7439842,9.7986021,9.3941507,14.54
17,5.7418294,9.8059578,9.3649330,14.54
18,5.7444515,9.7970085,9.3254461,14.51
19,5.7458220,9.7923355,9.3234291,14.58
20,5.7417469,9.8062401,9.3081512,14.60
21,5.7420454,9.8052206,9.2867565,14.63
22,5.7454443,9.7936230,9.3061371,14.61
23,5.7434950,9.8002720,9.3168783,14.61
24,5.7417793,9.8061295,9.2814693,14.64
25,5.7451124,9.7947540,9.2510796,14.66
26,5.7453690,9.7938795,9.2467384,14.66
27,5.7413721,9.8075209,9.2277975,14.63
28,5.7427254,9.8028984,9.2147331,14.64
29,5.7452736,9.7942047,9.2382574,14.67
30,5.7429943,9.8019800,9.2392206,14.68
31,5.7422152,9.8046408,9.1937485,14.69
32,5.7456808,9.7928162,9.1718578,14.66
