Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4833841,22.22
2,5.7444134,9.7971382,9.4677935,22.22
3,5.7445083,9.7968149,9.4550686,22.21
4,5.7445011,9.7968388,9.4471741,22.15
5,5.7442665,9.7976389,9.4361496,22.11
6,5.7441950,9.7978830,9.4282274,22.09
7,5.7443933,9.7972059,9.4175472,22.05
8,5.7445736,9.7965918,9.4059410,22.03
9,5.7443848,9.7972355,9.3949671,22.05
10,5.7438259,9.7991428,9.3836536,22.07
11,5.7444844,9.7968960,9.3776522,22.06
12,5.7443724,9.7972784,9.3662338,22.09
13,5.7443728,9.7972765,9.3573284,22.10
14,5.7446127,9.7964582,9.3487806,22.07
15,5.7448812,9.7955427,9.3371210,22.05
16,5.7443504,9.7973528,9.3266983,22.01
17,5.7438316,9.7991228,9.3160715,22.00
18,5.7442398,9.7977304,9.3097286,22.00
19,5.7443600,9.7973204,9.2992487,22.02
20,5.7443590,9.7973232,9.2885246,22.02
21,5.7442479,9.7977028,9.2794905,22.05
22,5.7446404,9.7963638,9.2677021,22.05
23,5.7440948,9.7982244,9.2558928,22.10
24,5.7441559,9.7980165,9.2460098,22.17
25,5.7446008,9.7964983,9.2367363,22.14
26,5.7446260,9.7964134,9.2304173,22.05
27,5.7446871,9.7962046,9.2197046,21.99
28,5.7444682,9.7969513,9.2104225,21.95
29,5.7447529,9.7959805,9.1999397,21.92
30,5.7441549,9.7980204,9.1889267,21.89
31,5.7444229,9.7971058,9.1793852,21.90
32,5.7443619,9.7973137,9.1693668,21.89
