Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4855614,25.81
2,5.7444611,9.7969751,9.4756813,25.80
3,5.7446547,9.7963152,9.4662514,25.81
4,5.7445402,9.7967052,9.4551373,25.82
5,5.7448316,9.7957115,9.4448338,25.80
6,5.7443833,9.7972403,9.4344759,25.80
7,5.7443686,9.7972908,9.4250154,25.84
8,5.7445126,9.7967997,9.4193249,25.86
9,5.7444496,9.7970152,9.4105005,25.85
10,5.7445922,9.7965288,9.4008198,25.89
11,5.7446380,9.7963724,9.3896818,25.86
12,5.7448168,9.7957621,9.3798275,25.88
13,5.7442274,9.7977724,9.3711224,25.85
14,5.7444773,9.7969208,9.3628397,25.85
15,5.7443542,9.7973404,9.3541508,25.82
16,5.7444906,9.7968740,9.3470011,25.83
17,5.7445259,9.7967548,9.3367615,25.80
18,5.7448854,9.7955275,9.3259954,25.85
19,5.7447062,9.7961397,9.3169470,25.85
20,5.7442150,9.7978144,9.3070536,25.86
21,5.7446613,9.7962923,9.2996683,25.88
22,5.7443471,9.7973642,9.2905636,25.95
23,5.7447114,9.7961216,9.2827988,26.02
24,5.7443914,9.7972126,9.2744312,25.95
25,5.7451367,9.7946711,9.2633657,25.96
26,5.7447782,9.7958937,9.2536993,25.96
27,5.7440829,9.7982655,9.2443409,26.00
28,5.7446117,9.7964611,9.2390747,25.99
29,5.7442675,9.7976360,9.2286472,26.00
30,5.7446661,9.7962761,9.2196560,25.98
31,5.7442598,9.7976618,9.2104692,26.01
32,5.7449417,9.7953367,9.2006760,26.00
