Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4884787,22.89
2,5.7452998,9.7941151,9.4964056,22.89
3,5.7444386,9.7970524,9.4997110,22.85
4,5.7433662,9.8007116,9.4702721,22.88
5,5.7449675,9.7952490,9.4529133,22.88
6,5.7448988,9.7954826,9.4425869,22.87
7,5.7435303,9.8001509,9.4289293,22.89
8,5.7438078,9.7992039,9.4229774,22.87
9,5.7454233,9.7936935,9.4345217,22.85
10,5.7442436,9.7977171,9.4301901,22.86
11,5.7434196,9.8005285,9.3963032,22.89
12,5.7452536,9.7942724,9.3838778,22.89
13,5.7446575,9.7963057,9.3746405,22.87
14,5.7433882,9.8006363,9.3596258,22.87
15,5.7441931,9.7978897,9.3551817,22.85
16,5.7452736,9.7942047,9.3683596,22.85
17,5.7437134,9.7995262,9.3601131,22.84
18,5.7437434,9.7994242,9.3248062,22.88
19,5.7454309,9.7936678,9.3135433,22.88
20,5.7443161,9.7974701,9.3041782,22.89
21,5.7432766,9.8010168,9.2911749,22.88
22,5.7448020,9.7958126,9.2843046,22.91
23,5.7448845,9.7955313,9.3009033,22.93
24,5.7434187,9.8005323,9.2886353,22.94
25,5.7443342,9.7974081,9.2560530,22.95
26,5.7453308,9.7940092,9.2441902,22.98
27,5.7440352,9.7984285,9.2352972,22.94
28,5.7433658,9.8007126,9.2222853,22.96
29,5.7452269,9.7943640,9.2194576,22.97
30,5.7444439,9.7970343,9.2332869,22.99
31,5.7431817,9.8013411,9.2149820,22.99
32,5.7447901,9.7958527,9.1873541,22.99
