Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432594,9.8010759,9.5416174,19.43
2,5.7491407,9.7810335,9.6201830,19.42
3,5.7421837,9.8047476,9.6208878,19.42
4,5.7401762,9.8116074,9.5391855,19.41
5,5.7483053,9.7838764,9.5195227,19.41
6,5.7446375,9.7963734,9.5083513,19.44
7,5.7406549,9.8099709,9.4879656,19.42
8,5.7454224,9.7936974,9.4802542,19.40
9,5.7486095,9.7828407,9.5560646,19.43
10,5.7404027,9.8108330,9.5399828,19.42
11,5.7423205,9.8042812,9.4512053,19.45
12,5.7477727,9.7856894,9.4443111,19.44
13,5.7439766,9.7986288,9.4346771,19.49
14,5.7402062,9.8115044,9.4078932,19.47
15,5.7477250,9.7858524,9.4271994,19.48
16,5.7466383,9.7895536,9.4892426,19.49
17,5.7392397,9.8148098,9.4564514,19.49
18,5.7442541,9.7976818,9.3686218,19.53
19,5.7473469,9.7871399,9.3714228,19.52
20,5.7433267,9.8008461,9.3585758,19.55
21,5.7403483,9.8110189,9.3313608,19.55
22,5.7489295,9.7817516,9.3692217,19.55
23,5.7451324,9.7946854,9.4182596,19.55
24,5.7393799,9.8143301,9.3627253,19.52
25,5.7462487,9.7908812,9.2983255,19.50
26,5.7459579,9.7918720,9.2966461,19.53
27,5.7430043,9.8019457,9.2832851,19.51
28,5.7407212,9.8097439,9.2539272,19.52
29,5.7494020,9.7801437,9.3179312,19.50
30,5.7438393,9.7990961,9.3436766,19.54
31,5.7387114,9.8166170,9.2748299,19.52
32,5.7481585,9.7843761,9.2279758,19.56
