Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4900923,24.82
2,5.7444944,9.7968616,9.4810591,24.81
3,5.7445364,9.7967186,9.4695616,24.79
4,5.7442079,9.7978392,9.4566755,24.78
5,5.7444243,9.7971010,9.4425697,24.79
6,5.7445402,9.7967052,9.4311647,24.78
7,5.7443004,9.7975235,9.4197836,24.79
8,5.7444367,9.7970591,9.4114161,24.81
9,5.7441893,9.7979021,9.4032631,24.87
10,5.7445316,9.7967348,9.3920803,24.89
11,5.7444577,9.7969866,9.3826237,24.91
12,5.7445102,9.7968082,9.3698454,24.87
13,5.7445984,9.7965078,9.3592463,24.86
14,5.7443519,9.7973480,9.3497906,24.85
15,5.7446136,9.7964544,9.3421040,24.84
16,5.7445130,9.7967987,9.3325853,24.85
17,5.7446384,9.7963705,9.3226891,24.86
18,5.7444549,9.7969961,9.3134518,24.81
19,5.7445679,9.7966108,9.3016663,24.85
20,5.7445536,9.7966604,9.2916641,24.93
21,5.7443857,9.7972326,9.2820854,24.87
22,5.7446651,9.7962790,9.2747459,24.88
23,5.7444754,9.7969275,9.2642441,24.92
24,5.7444830,9.7969007,9.2547331,24.90
25,5.7443104,9.7974892,9.2440701,24.98
26,5.7445326,9.7967319,9.2328367,24.94
27,5.7444944,9.7968616,9.2222071,24.97
28,5.7445202,9.7967739,9.2130260,25.00
29,5.7445931,9.7965250,9.2068758,25.00
30,5.7443295,9.7974243,9.1963720,25.02
31,5.7445421,9.7966986,9.1876945,25.01
32,5.7443361,9.7974014,9.1766710,24.99
