Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444906,9.7968740,9.4860144,23.82
2,5.7443628,9.7973108,9.4744320,23.79
3,5.7443881,9.7972250,9.4650545,23.85
4,5.7443180,9.7974634,9.4530153,23.80
5,5.7445536,9.7966604,9.4430265,23.81
6,5.7443762,9.7972651,9.4326668,23.82
7,5.7443724,9.7972784,9.4236593,23.88
8,5.7444677,9.7969522,9.4158030,23.85
9,5.7444811,9.7969074,9.4054489,23.88
10,5.7444572,9.7969885,9.3966532,23.93
11,5.7445278,9.7967482,9.3861618,23.86
12,5.7444839,9.7968979,9.3766146,23.94
13,5.7442961,9.7975378,9.3667173,23.91
14,5.7444363,9.7970600,9.3574972,23.92
15,5.7443514,9.7973499,9.3502703,23.92
16,5.7446079,9.7964745,9.3408833,23.90
17,5.7443404,9.7973871,9.3326912,23.88
18,5.7445040,9.7968292,9.3208027,23.88
19,5.7444181,9.7971220,9.3109484,23.90
20,5.7442946,9.7975435,9.3006468,23.89
21,5.7445107,9.7968063,9.2924309,23.87
22,5.7444553,9.7969952,9.2847233,23.90
23,5.7444515,9.7970085,9.2752523,23.87
24,5.7443180,9.7974634,9.2657690,23.86
25,5.7444601,9.7969790,9.2533331,23.85
26,5.7443752,9.7972689,9.2426748,23.88
27,5.7442775,9.7976017,9.2326899,23.87
28,5.7444572,9.7969885,9.2258711,23.86
29,5.7444496,9.7970152,9.2171545,23.84
30,5.7443991,9.7971869,9.2074833,23.85
31,5.7443972,9.7971935,9.1963215,23.87
32,5.7444825,9.7969027,9.1858683,23.91
