Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.5074539,17.21
2,5.7455511,9.7932587,9.5301075,17.19
3,5.7438183,9.7991686,9.5304356,17.19
4,5.7428169,9.8025856,9.4872084,17.19
5,5.7460537,9.7915449,9.4670181,17.18
6,5.7451181,9.7947350,9.4658871,17.15
7,5.7419329,9.8056049,9.4432182,17.12
8,5.7444162,9.7971277,9.4354887,17.12
9,5.7450333,9.7950239,9.4628067,17.09
10,5.7433739,9.8006849,9.4557800,17.15
11,5.7431817,9.8013411,9.4088793,17.14
12,5.7464437,9.7902164,9.3970842,17.17
13,5.7441339,9.7980909,9.3950415,17.19
14,5.7416496,9.8065720,9.3721495,17.20
15,5.7449474,9.7953167,9.3673048,17.19
16,5.7448549,9.7956324,9.3933773,17.20
17,5.7433004,9.8009357,9.3781576,17.25
18,5.7439432,9.7987423,9.3330431,17.27
19,5.7465148,9.7899742,9.3305769,17.32
20,5.7432637,9.8010607,9.3212929,17.34
21,5.7422938,9.8043718,9.2987118,17.36
22,5.7455168,9.7933750,9.3104124,17.37
23,5.7443781,9.7972584,9.3268356,17.31
24,5.7425251,9.8035822,9.3037205,17.32
25,5.7448483,9.7956553,9.2649069,17.33
26,5.7462535,9.7908640,9.2642155,17.26
27,5.7423496,9.8041811,9.2497549,17.26
28,5.7427740,9.8027325,9.2286062,17.24
29,5.7456675,9.7928619,9.2481260,17.25
30,5.7441015,9.7982025,9.2573681,17.25
31,5.7424884,9.8037071,9.2258625,17.23
32,5.7454100,9.7937403,9.1956711,17.24
