Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451086,9.7947664,9.4884977,20.90
2,5.7445583,9.7966433,9.4771624,20.92
3,5.7439909,9.7985792,9.4665699,20.86
4,5.7445021,9.7968359,9.4611111,20.87
5,5.7447772,9.7958965,9.4588060,20.90
6,5.7441511,9.7980328,9.4476709,20.84
7,5.7446012,9.7964973,9.4328928,20.85
8,5.7450809,9.7948608,9.4227324,20.82
9,5.7444782,9.7969170,9.4121733,20.82
10,5.7439985,9.7985535,9.4027891,20.81
11,5.7445774,9.7965784,9.3957882,20.79
12,5.7447562,9.7959690,9.3976231,20.79
13,5.7442937,9.7975464,9.3825159,20.84
14,5.7445922,9.7965288,9.3688889,20.81
15,5.7448730,9.7955704,9.3581438,20.82
16,5.7441139,9.7981596,9.3468771,20.82
17,5.7440767,9.7982864,9.3376245,20.85
18,5.7443628,9.7973108,9.3302774,20.88
19,5.7443733,9.7972746,9.3311558,20.88
20,5.7441697,9.7979698,9.3126211,20.87
21,5.7443600,9.7973204,9.3007889,20.91
22,5.7445369,9.7967176,9.2901802,20.81
23,5.7439003,9.7988892,9.2790928,20.95
24,5.7441068,9.7981844,9.2702217,20.94
25,5.7442927,9.7975502,9.2624159,20.97
26,5.7440710,9.7983065,9.2602100,20.96
27,5.7441773,9.7979431,9.2402000,20.99
28,5.7445669,9.7966137,9.2293339,20.97
29,5.7443752,9.7972689,9.2176361,20.97
30,5.7437286,9.7994747,9.2067270,20.97
31,5.7441030,9.7981968,9.2002859,20.98
32,5.7445145,9.7967930,9.1941319,20.98
