Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4901638,21.11
2,5.7454391,9.7936401,9.4948788,21.08
3,5.7436571,9.7997179,9.4924631,21.08
4,5.7438631,9.7990150,9.4596863,21.13
5,5.7451134,9.7947512,9.4497786,21.13
6,5.7443109,9.7974882,9.4364157,21.12
7,5.7436018,9.7999067,9.4253969,21.12
8,5.7442245,9.7977829,9.4183874,21.12
9,5.7452087,9.7944260,9.4280195,21.12
10,5.7434225,9.8005190,9.4175177,21.14
11,5.7442408,9.7977266,9.3879061,21.10
12,5.7451391,9.7946634,9.3781576,21.20
13,5.7443686,9.7972908,9.3642359,21.16
14,5.7433529,9.8007565,9.3536339,21.18
15,5.7443657,9.7973003,9.3445787,21.18
16,5.7451615,9.7945871,9.3577681,21.16
17,5.7431822,9.8013391,9.3388529,21.15
18,5.7446232,9.7964230,9.3133783,21.18
19,5.7448902,9.7955112,9.3016567,21.22
20,5.7441254,9.7981205,9.2888594,21.14
21,5.7435265,9.8001642,9.2774162,21.17
22,5.7449040,9.7954645,9.2714996,21.20
23,5.7447910,9.7958498,9.2844658,21.18
24,5.7431703,9.8013802,9.2595015,21.13
25,5.7447891,9.7958565,9.2402353,21.12
26,5.7448387,9.7956867,9.2284975,21.11
27,5.7439775,9.7986250,9.2162533,21.07
28,5.7435865,9.7999592,9.2069359,21.07
29,5.7450204,9.7950678,9.2061653,21.03
30,5.7443275,9.7974310,9.2135658,21.06
31,5.7435465,9.8000956,9.1847878,21.09
32,5.7449136,9.7954321,9.1709843,21.09
