Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4863272,22.98
2,5.7441740,9.7979546,9.4764233,22.97
3,5.7444253,9.7970972,9.4698849,22.98
4,5.7441816,9.7979288,9.4577618,22.97
5,5.7444458,9.7970276,9.4474287,23.03
6,5.7442017,9.7978611,9.4384928,22.99
7,5.7444792,9.7969141,9.4266577,23.06
8,5.7444124,9.7971411,9.4158773,23.03
9,5.7442255,9.7977791,9.4063826,22.98
10,5.7444735,9.7969332,9.3994274,22.98
11,5.7442360,9.7977428,9.3874865,22.95
12,5.7444725,9.7969370,9.3782196,22.95
13,5.7442322,9.7977562,9.3688459,22.89
14,5.7445059,9.7968225,9.3572426,22.93
15,5.7443838,9.7972393,9.3467731,22.91
16,5.7442679,9.7976341,9.3372774,22.93
17,5.7444019,9.7971773,9.3302107,22.96
18,5.7442808,9.7975903,9.3181076,22.93
19,5.7443762,9.7972651,9.3093691,22.95
20,5.7442026,9.7978573,9.2992373,22.95
21,5.7443781,9.7972584,9.2876072,22.93
22,5.7442608,9.7976589,9.2771435,22.96
23,5.7443342,9.7974081,9.2677298,22.93
24,5.7443523,9.7973471,9.2612629,22.94
25,5.7443380,9.7973948,9.2490606,22.99
26,5.7443686,9.7972908,9.2408619,22.98
27,5.7441878,9.7979078,9.2292032,22.94
28,5.7444534,9.7970018,9.2188768,23.00
29,5.7441092,9.7981758,9.2077551,23.00
30,5.7443662,9.7972994,9.1999292,23.02
31,5.7441692,9.7979708,9.1907206,23.00
32,5.7445965,9.7965136,9.1803293,23.01
