Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4749355,23.48
2,5.7451363,9.7946730,9.4713278,23.50
3,5.7441311,9.7981014,9.4616890,23.50
4,5.7443147,9.7974749,9.4367952,23.53
5,5.7452407,9.7943163,9.4227037,23.51
6,5.7446280,9.7964067,9.4103088,23.50
7,5.7442389,9.7977333,9.4019613,23.49
8,5.7445583,9.7966433,9.3932419,23.49
9,5.7448435,9.7956715,9.3926811,23.51
10,5.7440729,9.7982998,9.3771992,23.50
11,5.7445889,9.7965393,9.3533487,23.46
12,5.7454538,9.7935896,9.3421965,23.49
13,5.7441139,9.7981596,9.3259621,23.48
14,5.7439027,9.7988796,9.3142185,23.43
15,5.7446308,9.7963963,9.3052168,23.46
16,5.7448502,9.7956486,9.3098097,23.45
17,5.7439308,9.7987843,9.2896643,23.49
18,5.7443166,9.7974682,9.2650070,23.50
19,5.7448201,9.7957506,9.2519875,23.49
20,5.7443218,9.7974501,9.2382183,23.51
21,5.7442446,9.7977142,9.2284718,23.50
22,5.7444458,9.7970276,9.2179098,23.47
23,5.7446189,9.7964373,9.2215796,23.47
24,5.7442622,9.7976542,9.1990938,23.45
25,5.7446556,9.7963123,9.1855612,23.46
26,5.7446661,9.7962761,9.1725340,23.51
27,5.7441254,9.7981205,9.1607828,23.55
28,5.7443476,9.7973623,9.1524363,23.57
29,5.7446842,9.7962141,9.1473265,23.57
30,5.7440891,9.7982445,9.1458464,23.55
31,5.7439766,9.7986288,9.1182137,23.54
32,5.7446623,9.7962894,9.1053333,23.64
