Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4842138,25.72
2,5.7446604,9.7962952,9.4778662,25.73
3,5.7444448,9.7970304,9.4663391,25.74
4,5.7447062,9.7961397,9.4566526,25.76
5,5.7444062,9.7971621,9.4477339,25.81
6,5.7446337,9.7963867,9.4362764,25.79
7,5.7443886,9.7972221,9.4259415,25.80
8,5.7443600,9.7973204,9.4158058,25.79
9,5.7446241,9.7964191,9.4094028,25.82
10,5.7443237,9.7974443,9.3981028,25.81
11,5.7445412,9.7967024,9.3893986,25.85
12,5.7443395,9.7973909,9.3787708,25.78
13,5.7446370,9.7963753,9.3680048,25.83
14,5.7443800,9.7972517,9.3573875,25.80
15,5.7444544,9.7969980,9.3482313,25.78
16,5.7446146,9.7964516,9.3415461,25.76
17,5.7444735,9.7969332,9.3302374,25.73
18,5.7446060,9.7964811,9.3215055,25.71
19,5.7443867,9.7972288,9.3098297,25.67
20,5.7445426,9.7966976,9.2996531,25.70
21,5.7442379,9.7977362,9.2889366,25.64
22,5.7444620,9.7969723,9.2792864,25.58
23,5.7444110,9.7971468,9.2717581,25.57
24,5.7444878,9.7968845,9.2606974,25.61
25,5.7444077,9.7971573,9.2526588,25.61
26,5.7444744,9.7969303,9.2402515,25.58
27,5.7445450,9.7966890,9.2305546,25.57
28,5.7442980,9.7975321,9.2205992,25.52
29,5.7446823,9.7962208,9.2127199,25.54
30,5.7444201,9.7971153,9.2048693,25.56
31,5.7444620,9.7969723,9.1946774,25.59
32,5.7443013,9.7975206,9.1861429,25.60
