Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435203,9.8001852,9.4800091,15.75
2,5.7443867,9.7972288,9.4851265,15.72
3,5.7427368,9.8028593,9.4708042,15.75
4,5.7437859,9.7992792,9.4480925,15.71
5,5.7443905,9.7972164,9.4372368,15.70
6,5.7435946,9.7999315,9.4227228,15.68
7,5.7427988,9.8026485,9.4106283,15.67
8,5.7437315,9.7994642,9.4010916,15.65
9,5.7441721,9.7979612,9.4092541,15.72
10,5.7427683,9.8027515,9.3885422,15.72
11,5.7440548,9.7983618,9.3699570,15.72
12,5.7442470,9.7977057,9.3595610,15.72
13,5.7434206,9.8005257,9.3459768,15.72
14,5.7429695,9.8020649,9.3347712,15.71
15,5.7437735,9.7993212,9.3265467,15.74
16,5.7437735,9.7993212,9.3334541,15.70
17,5.7430191,9.8018951,9.3069057,15.72
18,5.7441607,9.7980003,9.2924881,15.74
19,5.7439504,9.7987175,9.2808475,15.72
20,5.7432027,9.8012695,9.2690630,15.73
21,5.7430830,9.8016777,9.2585592,15.65
22,5.7442641,9.7976475,9.2534332,15.70
23,5.7433558,9.8007469,9.2550402,15.72
24,5.7433448,9.8007841,9.2263241,15.71
25,5.7441835,9.7979221,9.2164631,15.73
26,5.7437606,9.7993650,9.2028408,15.73
27,5.7429743,9.8020487,9.1923590,15.74
28,5.7432222,9.8012028,9.1836872,15.75
29,5.7443895,9.7972193,9.1823120,15.77
30,5.7429814,9.8020239,9.1763325,15.77
31,5.7434549,9.8004084,9.1501513,15.76
32,5.7444057,9.7971640,9.1393824,15.72
