Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441697,9.7979698,9.5055952,24.26
2,5.7455063,9.7934113,9.5195551,24.24
3,5.7440763,9.7982883,9.5126619,24.24
4,5.7437949,9.7992477,9.4763794,24.27
5,5.7456656,9.7928686,9.4657955,24.23
6,5.7446194,9.7964354,9.4584923,24.21
7,5.7433000,9.8009377,9.4411020,24.18
8,5.7449102,9.7954435,9.4356461,24.20
9,5.7450972,9.7948065,9.4530687,24.22
10,5.7435837,9.7999687,9.4422436,24.31
11,5.7445269,9.7967510,9.4075060,24.21
12,5.7455883,9.7931318,9.3957977,24.23
13,5.7440920,9.7982340,9.3898678,24.15
14,5.7433472,9.8007765,9.3748255,24.20
15,5.7453756,9.7938566,9.3710175,24.25
16,5.7446117,9.7964611,9.3878498,24.20
17,5.7433271,9.8008442,9.3704071,24.19
18,5.7450390,9.7950048,9.3394508,24.18
19,5.7455692,9.7931967,9.3291597,24.19
20,5.7438235,9.7991505,9.3200493,24.20
21,5.7436562,9.7997217,9.3060827,24.17
22,5.7454195,9.7937069,9.3119192,24.24
23,5.7444954,9.7968588,9.3208151,24.17
24,5.7433434,9.8007889,9.2955999,24.15
25,5.7452288,9.7943573,9.2731180,24.17
26,5.7452421,9.7943125,9.2642117,24.17
27,5.7435312,9.8001480,9.2511892,24.20
28,5.7436724,9.7996664,9.2403669,24.18
29,5.7456017,9.7930861,9.2527142,24.21
30,5.7444692,9.7969475,9.2526360,24.23
31,5.7435131,9.8002100,9.2209845,24.20
32,5.7453203,9.7940454,9.2050924,24.22
