Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446027,9.7964926,9.4753885,25.48
2,5.7445774,9.7965784,9.4655695,25.48
3,5.7443924,9.7972097,9.4560270,25.50
4,5.7446642,9.7962828,9.4494486,25.49
5,5.7444906,9.7968740,9.4396830,25.51
6,5.7444596,9.7969809,9.4296722,25.51
7,5.7443104,9.7974892,9.4192266,25.52
8,5.7445841,9.7965555,9.4074507,25.54
9,5.7444887,9.7968807,9.3974562,25.51
10,5.7444019,9.7971773,9.3874264,25.55
11,5.7446175,9.7964420,9.3815231,25.54
12,5.7444544,9.7969980,9.3713484,25.57
13,5.7444057,9.7971640,9.3619480,25.60
14,5.7443285,9.7974281,9.3500900,25.55
15,5.7445955,9.7965164,9.3394585,25.62
16,5.7444658,9.7969589,9.3290329,25.63
17,5.7445521,9.7966642,9.3194714,25.60
18,5.7447128,9.7961168,9.3135128,25.58
19,5.7445107,9.7968063,9.3038158,25.62
20,5.7443113,9.7974863,9.2951412,25.62
21,5.7443962,9.7971964,9.2829762,25.59
22,5.7446012,9.7964973,9.2728987,25.64
23,5.7443895,9.7972193,9.2626629,25.69
24,5.7444777,9.7969179,9.2535715,25.66
25,5.7445698,9.7966042,9.2466059,25.61
26,5.7444811,9.7969074,9.2361259,25.61
27,5.7442789,9.7975969,9.2261124,25.62
28,5.7443686,9.7972908,9.2138987,25.55
29,5.7444644,9.7969646,9.2044525,25.59
30,5.7444124,9.7971411,9.1941586,25.58
31,5.7447262,9.7960711,9.1860027,25.60
32,5.7446752,9.7962446,9.1786089,25.53
