Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4906826,16.84
2,5.7442541,9.7976818,9.4870005,16.85
3,5.7432647,9.8010578,9.4775448,16.85
4,5.7438884,9.7989292,9.4580259,16.87
5,5.7445402,9.7967052,9.4469862,16.86
6,5.7437620,9.7993603,9.4351768,16.82
7,5.7429609,9.8020945,9.4214201,16.83
8,5.7436647,9.7996922,9.4120798,16.81
9,5.7442551,9.7976780,9.4131536,16.79
10,5.7432323,9.8011684,9.3975973,16.81
11,5.7440538,9.7983646,9.3815680,16.77
12,5.7445726,9.7965956,9.3710871,16.79
13,5.7435713,9.8000116,9.3596563,16.76
14,5.7431574,9.8014240,9.3463507,16.79
15,5.7437572,9.7993765,9.3361044,16.73
16,5.7440877,9.7982492,9.3393393,16.76
17,5.7433958,9.8006105,9.3198843,16.78
18,5.7441435,9.7980585,9.3068047,16.74
19,5.7443352,9.7974052,9.2980461,16.74
20,5.7433348,9.8008184,9.2855062,16.70
21,5.7433481,9.8007727,9.2732391,16.68
22,5.7439041,9.7988758,9.2642717,16.74
23,5.7437320,9.7994633,9.2661924,16.72
24,5.7435980,9.7999201,9.2424402,16.70
25,5.7441521,9.7980299,9.2316294,16.73
26,5.7441254,9.7981205,9.2215395,16.74
27,5.7431259,9.8015308,9.2091599,16.77
28,5.7432766,9.8010168,9.1987200,16.73
29,5.7441735,9.7979565,9.1915188,16.72
30,5.7434206,9.8005257,9.1885786,16.78
31,5.7437520,9.7993946,9.1653795,16.77
32,5.7444019,9.7971773,9.1557283,16.78
