Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.4735575,22.35
2,5.7445011,9.7968388,9.4632149,22.33
3,5.7439704,9.7986498,9.4521170,22.34
4,5.7444553,9.7969952,9.4454079,22.34
5,5.7442284,9.7977695,9.4352255,22.36
6,5.7442489,9.7976990,9.4279499,22.34
7,5.7444186,9.7971201,9.4163923,22.32
8,5.7445540,9.7966576,9.4056816,22.29
9,5.7444263,9.7970943,9.3947115,22.27
10,5.7439728,9.7986412,9.3837290,22.24
11,5.7444563,9.7969923,9.3785706,22.26
12,5.7444391,9.7970505,9.3676891,22.28
13,5.7443709,9.7972832,9.3596706,22.28
14,5.7444611,9.7969751,9.3495007,22.29
15,5.7447739,9.7959089,9.3375797,22.29
16,5.7443943,9.7972031,9.3280602,22.29
17,5.7440066,9.7985258,9.3170433,22.29
18,5.7444096,9.7971516,9.3121977,22.29
19,5.7442999,9.7975254,9.3027887,22.38
20,5.7444081,9.7971563,9.2917843,22.39
21,5.7443380,9.7973948,9.2809896,22.37
22,5.7448339,9.7957039,9.2696943,22.38
23,5.7443171,9.7974663,9.2586775,22.41
24,5.7439747,9.7986355,9.2481899,22.43
25,5.7441721,9.7979612,9.2398996,22.47
26,5.7444696,9.7969465,9.2309933,22.45
27,5.7445126,9.7967997,9.2186384,22.52
28,5.7442284,9.7977695,9.2081356,22.50
29,5.7446518,9.7963247,9.1985340,22.50
30,5.7439518,9.7987127,9.1872568,22.48
31,5.7442293,9.7977657,9.1778870,22.44
32,5.7439861,9.7985954,9.1685247,22.47
