Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440548,9.7983618,9.4750338,18.11
2,5.7440743,9.7982950,9.4659700,18.09
3,5.7441940,9.7978859,9.4514599,18.07
4,5.7441368,9.7980814,9.4371691,18.06
5,5.7440357,9.7984266,9.4243298,18.04
6,5.7442207,9.7977953,9.4114790,18.02
7,5.7439308,9.7987843,9.3987713,18.06
8,5.7440023,9.7985401,9.3865814,18.03
9,5.7438884,9.7989292,9.3748331,18.00
10,5.7439065,9.7988672,9.3599892,18.00
11,5.7441998,9.7978668,9.3501177,17.99
12,5.7441673,9.7979774,9.3375702,18.02
13,5.7440090,9.7985172,9.3231297,17.98
14,5.7438874,9.7989330,9.3099585,18.00
15,5.7442846,9.7975769,9.3007364,18.03
16,5.7439070,9.7988653,9.2878666,18.01
17,5.7442760,9.7976065,9.2757196,18.00
18,5.7442627,9.7976522,9.2671986,17.98
19,5.7442970,9.7975349,9.2545643,18.02
20,5.7441196,9.7981396,9.2426462,17.96
21,5.7439966,9.7985601,9.2307739,17.98
22,5.7442589,9.7976656,9.2237940,17.97
23,5.7439713,9.7986460,9.2105103,18.02
24,5.7443480,9.7973614,9.2006073,18.06
25,5.7439270,9.7987976,9.1916943,18.06
26,5.7441950,9.7978830,9.1795568,18.08
27,5.7441773,9.7979431,9.1691093,18.07
28,5.7439318,9.7987814,9.1586914,18.07
29,5.7441130,9.7981625,9.1507301,18.02
30,5.7439499,9.7987194,9.1366796,18.06
31,5.7443094,9.7974930,9.1262121,18.03
32,5.7438612,9.7990217,9.1160583,18.07
