Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435117,9.8002148,9.4910460,16.62
2,5.7447162,9.7961054,9.5032825,16.59
3,5.7427907,9.8026752,9.4900236,16.59
4,5.7438359,9.7991085,9.4590769,16.59
5,5.7445889,9.7965393,9.4497223,16.60
6,5.7437520,9.7993946,9.4339552,16.55
7,5.7428918,9.8023310,9.4235172,16.52
8,5.7440653,9.7983255,9.4131727,16.50
9,5.7444544,9.7969980,9.4280806,16.48
10,5.7425413,9.8035269,9.4078684,16.48
11,5.7442489,9.7976990,9.3827925,16.43
12,5.7443314,9.7974176,9.3710232,16.42
13,5.7437258,9.7994843,9.3573780,16.42
14,5.7428651,9.8024216,9.3454504,16.44
15,5.7442627,9.7976522,9.3396549,16.44
16,5.7440119,9.7985077,9.3506260,16.42
17,5.7426224,9.8032503,9.3229170,16.40
18,5.7445259,9.7967548,9.3039293,16.39
19,5.7439260,9.7988005,9.2909498,16.43
20,5.7434716,9.8003511,9.2790871,16.43
21,5.7429018,9.8022966,9.2690144,16.47
22,5.7447710,9.7959185,9.2681923,16.49
23,5.7435589,9.8000536,9.2723427,16.48
24,5.7429385,9.8021708,9.2396889,16.48
25,5.7445040,9.7968292,9.2272530,16.51
26,5.7437482,9.7994070,9.2123823,16.49
27,5.7432108,9.8012419,9.2030840,16.52
28,5.7430496,9.8017912,9.1932602,16.56
29,5.7449260,9.7953892,9.1985254,16.56
30,5.7431507,9.8014460,9.1947699,16.58
31,5.7432380,9.8011484,9.1604624,16.54
32,5.7445998,9.7965021,9.1515532,16.58
