Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4655790,21.52
2,5.7441940,9.7978859,9.4561195,21.49
3,5.7443204,9.7974558,9.4435902,21.50
4,5.7442422,9.7977219,9.4339933,21.50
5,5.7444143,9.7971344,9.4217014,21.50
6,5.7441063,9.7981853,9.4103975,21.47
7,5.7441878,9.7979078,9.3991423,21.42
8,5.7442789,9.7975969,9.3905592,21.46
9,5.7440968,9.7982187,9.3792934,21.39
10,5.7443819,9.7972460,9.3672171,21.36
11,5.7441998,9.7978668,9.3570604,21.43
12,5.7443151,9.7974730,9.3441763,21.41
13,5.7443247,9.7974405,9.3335276,21.45
14,5.7442331,9.7977533,9.3227968,21.49
15,5.7444792,9.7969141,9.3145361,21.44
16,5.7441778,9.7979422,9.3028469,21.47
17,5.7443161,9.7974701,9.2928534,21.48
18,5.7441978,9.7978735,9.2828598,21.50
19,5.7442656,9.7976418,9.2700777,21.50
20,5.7442045,9.7978506,9.2590475,21.52
21,5.7441769,9.7979450,9.2481022,21.55
22,5.7443056,9.7975063,9.2396631,21.57
23,5.7440982,9.7982130,9.2277002,21.53
24,5.7442350,9.7977467,9.2173338,21.60
25,5.7441063,9.7981853,9.2053232,21.59
26,5.7442627,9.7976522,9.1926556,21.59
27,5.7442656,9.7976418,9.1803780,21.62
28,5.7442570,9.7976713,9.1692734,21.65
29,5.7441354,9.7980862,9.1599159,21.61
30,5.7442093,9.7978344,9.1471834,21.62
31,5.7443419,9.7973814,9.1371775,21.65
32,5.7440557,9.7983580,9.1245441,21.60
