Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4967012,16.76
2,5.7442980,9.7975321,9.5142508,16.80
3,5.7429371,9.8021755,9.5028658,16.77
4,5.7432547,9.8010912,9.4644661,16.77
5,5.7447834,9.7958755,9.4517117,16.76
6,5.7433796,9.8006649,9.4443359,16.76
7,5.7424936,9.8036900,9.4288635,16.77
8,5.7445936,9.7965231,9.4224033,16.75
9,5.7438898,9.7989244,9.4404688,16.77
10,5.7424569,9.8038149,9.4236364,16.76
11,5.7442102,9.7978306,9.3881798,16.75
12,5.7446756,9.7962437,9.3759661,16.80
13,5.7430239,9.8018789,9.3662462,16.79
14,5.7427864,9.8026896,9.3509626,16.74
15,5.7445560,9.7966518,9.3565016,16.73
16,5.7436852,9.7996225,9.3659010,16.73
17,5.7423964,9.8040218,9.3411598,16.76
18,5.7445741,9.7965899,9.3135529,16.75
19,5.7444806,9.7969084,9.3028955,16.77
20,5.7428389,9.8025112,9.2889194,16.82
21,5.7426367,9.8032007,9.2772255,16.77
22,5.7448492,9.7956524,9.2891617,16.73
23,5.7435560,9.8000631,9.2892590,16.77
24,5.7426753,9.8030691,9.2558031,16.81
25,5.7444763,9.7969236,9.2377138,16.78
26,5.7442522,9.7976885,9.2281780,16.81
27,5.7426186,9.8032637,9.2122211,16.78
28,5.7428832,9.8023596,9.2036438,16.80
29,5.7447882,9.7958593,9.2172995,16.81
30,5.7434597,9.8003912,9.2117949,16.79
31,5.7425766,9.8034067,9.1732569,16.75
32,5.7447948,9.7958374,9.1612597,16.73
