Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433062,9.8009157,9.5131826,13.79
2,5.7448158,9.7957649,9.5387211,13.85
3,5.7428360,9.8025208,9.5302849,13.80
4,5.7428722,9.8023968,9.4851627,13.82
5,5.7453051,9.7940969,9.4715939,13.79
6,5.7436275,9.7998190,9.4683723,13.78
7,5.7419682,9.8054838,9.4478140,13.81
8,5.7440739,9.7982969,9.4379339,13.77
9,5.7441435,9.7980585,9.4632683,13.77
10,5.7424469,9.8038492,9.4450445,13.74
11,5.7436996,9.7995729,9.4047661,13.77
12,5.7450409,9.7949982,9.3947468,13.74
13,5.7425184,9.8036051,9.3853998,13.76
14,5.7420077,9.8053493,9.3655205,13.74
15,5.7443094,9.7974930,9.3669748,13.72
16,5.7441196,9.7981396,9.3804131,13.79
17,5.7419472,9.8055553,9.3559341,13.77
18,5.7447357,9.7960386,9.3198814,13.77
19,5.7450843,9.7948503,9.3137741,13.77
20,5.7417250,9.8063154,9.2982597,13.79
21,5.7421656,9.8048096,9.2797890,13.80
22,5.7450018,9.7951317,9.2919998,13.84
23,5.7436075,9.7998877,9.2966490,13.81
24,5.7420216,9.8053017,9.2646999,13.83
25,5.7447453,9.7960062,9.2415628,13.79
26,5.7450294,9.7950373,9.2341728,13.81
27,5.7418890,9.8057547,9.2140770,13.85
28,5.7423644,9.8041306,9.2011099,13.84
29,5.7454329,9.7936621,9.2157831,13.82
30,5.7431641,9.8014011,9.2157564,13.79
31,5.7426090,9.8032951,9.1751957,13.72
32,5.7447209,9.7960892,9.1591673,13.74
