Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.5058527,23.03
2,5.7456236,9.7930117,9.5253620,23.00
3,5.7439566,9.7986965,9.5182714,22.98
4,5.7436161,9.7998581,9.4725351,22.91
5,5.7464447,9.7902136,9.4584198,22.94
6,5.7447701,9.7959213,9.4597006,22.92
7,5.7424507,9.8038359,9.4335299,22.94
8,5.7450938,9.7948170,9.4272356,22.92
9,5.7449303,9.7953749,9.4513645,22.89
10,5.7438035,9.7992182,9.4337626,22.91
11,5.7437787,9.7993031,9.3867016,22.89
12,5.7463694,9.7904701,9.3745661,22.92
13,5.7436399,9.7997770,9.3687906,22.88
14,5.7425833,9.8033838,9.3391056,22.93
15,5.7452712,9.7942123,9.3370600,22.88
16,5.7447948,9.7958374,9.3561049,22.91
17,5.7431641,9.8014011,9.3365345,22.97
18,5.7447820,9.7958813,9.2993479,22.96
19,5.7464075,9.7903395,9.2940159,22.98
20,5.7429371,9.8021755,9.2836046,23.02
21,5.7433085,9.8009081,9.2630396,23.05
22,5.7456241,9.7930098,9.2757959,23.06
23,5.7445879,9.7965431,9.2854452,23.09
24,5.7429376,9.8021746,9.2582798,23.11
25,5.7452593,9.7942533,9.2282228,23.14
26,5.7462220,9.7909718,9.2272158,23.13
27,5.7425308,9.8035622,9.2104578,23.11
28,5.7435541,9.8000698,9.1954565,23.10
29,5.7458010,9.7924070,9.2132215,23.19
30,5.7442112,9.7978277,9.2183619,23.19
31,5.7431583,9.8014212,9.1840696,23.21
32,5.7455673,9.7932034,9.1613503,23.24
